time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
80.19600009918213,16,3.6984621190678366,1644167168,65000,38
80.2170000076294,16,3.6984621190678366,1644167168,65000,38
80.23699998855591,16,3.6984621190678366,1644167168,65000,38
80.25699996948242,16,3.6984621190678366,1644167168,65000,38
80.27800011634827,16,3.6984621190678366,1644167168,65000,38
80.29800009727478,16,3.6984621190678366,1644167168,65000,38
80.31900000572205,16,3.6984621190678366,1644167168,65000,38
80.33899998664856,16,3.6984621190678366,1644167168,65000,38
80.3600001335144,16,3.6984621190678366,1644167168,65000,38
80.38000011444092,16,3.6984621190678366,1644167168,65000,38
80.40100002288818,16,3.6984621190678366,1644167168,65000,38
80.4210000038147,16,3.6984621190678366,1644167168,65000,38
80.44099998474121,16,3.6984621190678366,1644167168,65000,38
80.46200013160706,16,3.6984621190678366,1644167168,65000,38
80.48200011253357,16,3.6984621190678366,1644167168,65000,38
80.50300002098083,16,3.6984621190678366,1644167168,65000,38
80.52300000190735,16,3.6984621190678366,1644167168,65000,38
80.54399991035461,16,3.6984621190678366,1644167168,65000,38
80.5640001296997,16,3.6984621190678366,1644167168,65000,38
80.58400011062622,16,3.6984621190678366,1644167168,65000,38
80.60500001907349,16,3.6984621190678366,1644167168,65000,38
80.625,16,3.6984621190678366,1644167168,64000,38
80.64599990844727,16,3.6984621190678366,1644167168,64000,38
80.66600012779236,16,3.6984621190678366,1644167168,64000,38
80.68700003623962,15,3.6984621190678366,1644167168,64000,38
80.70700001716614,15,3.6984621190678366,1644167168,64000,38
80.7279999256134,15,3.6984621190678366,1644167168,64000,38
80.74799990653992,15,3.6984621190678366,1644167168,64000,38
80.76800012588501,15,3.6984621190678366,1644167168,64000,38
80.78900003433228,16,3.6984621190678366,1644167168,64000,38
80.80900001525879,16,3.6984621190678366,1644167168,64000,38
80.82999992370605,16,3.6984621190678366,1644167168,64000,38
80.84999990463257,16,3.6984621190678366,1644167168,64000,38
80.87100005149841,16,3.6984621190678366,1644167168,64000,38
80.89100003242493,16,3.6984621190678366,1644167168,64000,38
80.91199994087219,16,3.6984621190678366,1644167168,65000,38
80.9319999217987,16,3.6984621190678366,1644167168,65000,38
80.9520001411438,16,3.6984621190678366,1644167168,65000,38
80.97300004959106,16,3.6984621190678366,1644167168,65000,38
80.99300003051758,16,3.6984621190678366,1644167168,65000,38
81.01399993896484,16,3.6984621190678366,1644167168,65000,38
81.03399991989136,16,3.6984621190678366,1644167168,65000,38
81.0550000667572,16,3.6984621190678366,1644167168,65000,38
81.07500004768372,16,3.6984621190678366,1644167168,65000,38
81.09500002861023,16,3.6984621190678366,1644167168,65000,38
81.1159999370575,16,3.6984621190678366,1644167168,65000,38
81.13599991798401,16,3.6984621190678366,1644167168,65000,38
81.15700006484985,15,3.6984621190678366,1644167168,65000,38
81.17700004577637,15,3.6984621190678366,1644167168,65000,38
81.19799995422363,15,3.6984621190678366,1644167168,65000,38
81.21799993515015,15,3.6984621190678366,1644167168,65000,38
81.23799991607666,15,3.6984621190678366,1644167168,65000,38
81.2590000629425,15,3.6984621190678366,1644167168,65000,38
81.27900004386902,15,3.6984621190678366,1644167168,65000,38
81.29999995231628,15,3.6984621190678366,1644167168,65000,38
81.3199999332428,15,3.6984621190678366,1644167168,65000,38
81.34100008010864,15,3.6984621190678366,1644167168,65000,38
81.36100006103516,15,3.6984621190678366,1644167168,65000,38
81.38199996948242,15,3.6984621190678366,1644167168,65000,38
81.40199995040894,15,3.6984621190678366,1644167168,65000,38
81.42199993133545,15,3.6984621190678366,1644167168,65000,38
81.4430000782013,16,3.6984621190678366,1644167168,65000,38
81.46300005912781,16,3.6984621190678366,1644167168,65000,38
81.48399996757507,16,3.6984621190678366,1644167168,65000,38
81.50399994850159,16,3.6984621190678366,1644167168,65000,38
81.52500009536743,16,3.6984621190678366,1644167168,65000,38
81.54500007629395,15,3.6984621190678366,1644167168,65000,38
81.56500005722046,15,3.6984621190678366,1644167168,65000,38
81.58599996566772,15,3.6984621190678366,1644167168,64000,38
81.60599994659424,15,3.6984621190678366,1644167168,64000,38
81.62700009346008,15,3.6984621190678366,1644167168,64000,38
81.6470000743866,15,3.6984621190678366,1644167168,64000,38
81.66700005531311,15,3.6984621190678366,1644167168,64000,38
81.68799996376038,15,3.6984621190678366,1644167168,64000,38
81.70799994468689,15,3.6984621190678366,1644167168,64000,38
81.72900009155273,15,3.6984621190678366,1644167168,64000,38
81.74900007247925,15,3.6984621190678366,1644167168,64000,38
81.76900005340576,15,3.6984621190678366,1644167168,64000,38
81.78999996185303,15,3.6984621190678366,1644167168,64000,38
81.80999994277954,15,3.6984621190678366,1644167168,64000,38
81.83100008964539,15,3.6984621190678366,1644167168,64000,38
81.8510000705719,15,3.6984621190678366,1644167168,64000,38
81.87100005149841,15,3.6984621190678366,1644167168,64000,38
81.89199995994568,15,3.6984621190678366,1644167168,64000,38
81.91199994087219,15,3.6984621190678366,1644167168,64000,38
81.93300008773804,15,3.6984621190678366,1644167168,64000,38
81.95300006866455,15,3.6984621190678366,1644167168,64000,38
81.97399997711182,15,3.6984621190678366,1644167168,64000,38
81.99399995803833,15,3.6984621190678366,1644167168,64000,38
82.01399993896484,15,3.6984621190678366,1644167168,64000,38
82.03500008583069,15,3.6984621190678366,1644167168,64000,38
82.0550000667572,15,3.6984621190678366,1644167168,64000,38
82.07599997520447,15,3.6984621190678366,1644167168,64000,38
82.09599995613098,15,3.6984621190678366,1644167168,64000,38
82.11700010299683,15,3.6984621190678366,1644167168,64000,38
82.13700008392334,15,3.6984621190678366,1644167168,64000,38
82.15700006484985,15,3.6984621190678366,1644167168,64000,38
82.17799997329712,15,3.6984621190678366,1644167168,64000,38
82.19799995422363,15,3.6984621190678366,1644167168,64000,38
82.21900010108948,14,3.6984621190678366,1644167168,64000,38
82.23900008201599,14,3.6984621190678366,1644167168,64000,38
82.25999999046326,14,3.6984621190678366,1644167168,64000,38
82.27999997138977,14,3.6984621190678366,1644167168,64000,38
82.29999995231628,14,3.6984621190678366,1644167168,64000,38
82.32100009918213,14,3.6984621190678366,1644167168,64000,38
82.34100008010864,14,3.6984621190678366,1644167168,64000,38
82.36199998855591,14,3.6984621190678366,1644167168,64000,38
82.38199996948242,14,3.6984621190678366,1644167168,64000,38
82.40300011634827,14,3.6984621190678366,1644167168,64000,38
82.42300009727478,14,3.6984621190678366,1644167168,64000,38
82.44400000572205,14,3.6984621190678366,1644167168,64000,38
82.46399998664856,14,3.6984621190678366,1644167168,64000,38
82.48399996757507,14,3.6984621190678366,1644167168,64000,38
82.50500011444092,14,3.6984621190678366,1644167168,64000,38
82.52500009536743,14,3.6984621190678366,1644167168,64000,38
82.5460000038147,14,3.6984621190678366,1644167168,63000,38
82.56599998474121,14,3.6984621190678366,1644167168,63000,38
82.58700013160706,14,3.6984621190678366,1644167168,63000,38
82.60700011253357,14,3.6984621190678366,1644167168,63000,38
82.62700009346008,14,3.6984621190678366,1644167168,63000,38
82.64800000190735,14,3.6984621190678366,1644167168,63000,38
82.66799998283386,14,3.6984621190678366,1644167168,63000,38
82.6890001296997,14,3.6984621190678366,1644167168,63000,38
82.70900011062622,14,3.6984621190678366,1644167168,63000,38
82.72900009155273,14,3.6984621190678366,1644167168,63000,38
82.75,14,3.6984621190678366,1644167168,63000,38
82.76999998092651,14,3.6984621190678366,1644167168,63000,38
82.79100012779236,14,3.6984621190678366,1644167168,63000,38
82.81100010871887,14,3.6984621190678366,1644167168,63000,38
82.83200001716614,14,3.6984621190678366,1644167168,63000,38
82.85199999809265,14,3.6984621190678366,1644167168,63000,38
82.87199997901917,14,3.6984621190678366,1644167168,63000,38
82.89300012588501,14,3.6984621190678366,1644167168,63000,38
82.91300010681152,14,3.6984621190678366,1644167168,63000,38
82.93400001525879,14,3.6984621190678366,1644167168,63000,38
82.9539999961853,14,3.6984621190678366,1644167168,63000,38
82.97499990463257,14,3.6984621190678366,1644167168,63000,38
82.99500012397766,14,3.6984621190678366,1644167168,63000,38
83.01600003242493,14,3.6984621190678366,1644167168,63000,38
83.03600001335144,14,3.6984621190678366,1644167168,63000,38
83.0569999217987,14,3.6984621190678366,1644167168,63000,38
83.0770001411438,14,3.6984621190678366,1644167168,64000,38
83.09800004959106,14,3.6984621190678366,1644167168,64000,38
83.11800003051758,14,3.6984621190678366,1644167168,64000,38
83.13800001144409,14,3.6984621190678366,1644167168,64000,38
83.15899991989136,13,3.6984621190678366,1644167168,64000,38
83.17900013923645,13,3.6984621190678366,1644167168,64000,38
83.20000004768372,13,3.6984621190678366,1644167168,64000,38
83.22000002861023,13,3.6984621190678366,1644167168,64000,38
83.24000000953674,13,3.6984621190678366,1644167168,64000,38
83.26099991798401,13,3.6984621190678366,1644167168,64000,38
83.2810001373291,13,3.6984621190678366,1644167168,64000,38
83.30200004577637,13,3.6984621190678366,1644167168,64000,38
83.32200002670288,13,3.6984621190678366,1644167168,64000,38
83.34299993515015,13,3.6984621190678366,1644167168,64000,38
83.36299991607666,13,3.6984621190678366,1644167168,64000,38
83.38300013542175,13,3.6984621190678366,1644167168,64000,38
83.40400004386902,13,3.6984621190678366,1644167168,64000,38
83.42400002479553,13,3.6984621190678366,1644167168,64000,38
83.4449999332428,13,3.6984621190678366,1644167168,64000,38
83.46499991416931,13,3.6984621190678366,1644167168,64000,38
83.48600006103516,13,3.6984621190678366,1644167168,64000,38
83.50600004196167,13,3.6984621190678366,1644167168,64000,38
83.52600002288818,13,3.6984621190678366,1644167168,64000,38
83.54699993133545,14,3.6984621190678366,1644167168,64000,38
83.56699991226196,14,3.6984621190678366,1644167168,64000,38
83.58700013160706,14,3.6984621190678366,1644167168,64000,38
83.60800004005432,14,3.6984621190678366,1644167168,64000,38
83.62800002098083,14,3.6984621190678366,1644167168,62000,38
83.64800000190735,11,3.6984621190678366,1644167168,62000,38
83.66899991035461,11,3.6984621190678366,1644167168,62000,38
83.6890001296997,11,3.6984621190678366,1644167168,62000,38
83.71000003814697,11,3.6984621190678366,1644167168,62000,38
83.73000001907349,11,3.6984621190678366,1644167168,62000,38
83.75,8,3.6984621190678366,1644167168,62000,38
83.77099990844727,8,3.6984621190678366,1644167168,57000,38
83.79100012779236,8,3.6984621190678366,1644167168,57000,38
83.81200003623962,8,3.6984621190678366,1644167168,57000,38
83.83200001716614,6,3.6984621190678366,1644167168,57000,38
83.85199999809265,6,3.6984621190678366,1644167168,57000,38
83.87299990653992,6,3.6984621190678366,1644167168,57000,38
83.89300012588501,6,3.6984621190678366,1644167168,55000,38
83.91300010681152,6,3.6984621190678366,1644167168,55000,38
83.93400001525879,3,3.6984621190678366,1644167168,55000,38
83.9539999961853,3,3.6984621190678366,1644167168,55000,38
83.97499990463257,3,3.6984621190678366,1644167168,55000,38
83.99500012397766,3,3.6984621190678366,1644167168,55000,38
84.01600003242493,2,3.6984621190678366,1644167168,55000,38
84.03600001335144,2,3.6984621190678366,1644167168,57000,38
84.0569999217987,2,3.6984621190678366,1644167168,57000,38
84.0770001411438,2,3.6984621190678366,1644167168,57000,38
84.09700012207031,2,3.6984621190678366,1644167168,57000,38
84.11800003051758,3,3.6984621190678366,1644167168,57000,38
84.13800001144409,3,3.6984621190678366,1644167168,57000,38
84.15899991989136,3,3.6984621190678366,1644167168,57000,38
84.17900013923645,3,3.6984621190678366,1644167168,61000,38
84.20000004768372,6,3.6984621190678366,1644167168,61000,38
84.22000002861023,6,3.6984621190678366,1644167168,61000,38
84.24000000953674,6,3.6984621190678366,1644167168,61000,38
84.26099991798401,6,3.6984621190678366,1644167168,61000,38
84.2810001373291,6,3.6984621190678366,1644167168,61000,38
84.30200004577637,9,3.6984621190678366,1644167168,63000,38
84.32200002670288,9,3.6984621190678366,1644167168,63000,38
84.34299993515015,9,3.6984621190678366,1644167168,63000,38
84.36299991607666,9,3.6984621190678366,1644167168,63000,38
84.3840000629425,10,3.6984621190678366,1644167168,63000,38
84.40400004386902,10,3.6984621190678366,1644167168,63000,38
84.42499995231628,10,3.6984621190678366,1644167168,63000,38
84.4449999332428,10,3.6984621190678366,1644167168,63000,38
84.46600008010864,10,3.6984621190678366,1644167168,63000,38
84.48600006103516,13,3.6984621190678366,1644167168,63000,38
84.50600004196167,13,3.6984621190678366,1644167168,63000,38
84.52699995040894,13,3.6984621190678366,1644167168,63000,38
84.54699993133545,13,3.6984621190678366,1644167168,63000,38
84.5680000782013,12,3.6984621190678366,1644167168,63000,38
84.58800005912781,12,3.6984621190678366,1644167168,63000,38
84.60800004005432,12,3.6984621190678366,1644167168,63000,38
84.62899994850159,12,3.6984621190678366,1644167168,63000,38
84.6489999294281,12,3.6984621190678366,1644167168,63000,38
84.67000007629395,13,3.6984621190678366,1644167168,63000,38
84.69000005722046,13,3.6984621190678366,1644167168,63000,38
84.71099996566772,13,3.6984621190678366,1644167168,63000,38
84.73099994659424,13,3.6984621190678366,1644167168,63000,38
84.75099992752075,13,3.6984621190678366,1644167168,63000,38
84.7720000743866,13,3.6984621190678366,1644167168,63000,38
84.79200005531311,13,3.6984621190678366,1644167168,63000,38
84.81200003623962,13,3.6984621190678366,1644167168,63000,38
84.83299994468689,13,3.6984621190678366,1644167168,63000,38
84.8529999256134,13,3.6984621190678366,1644167168,63000,38
84.87400007247925,13,3.6984621190678366,1644167168,63000,38
84.89400005340576,13,3.6984621190678366,1644167168,63000,38
84.91400003433228,13,3.6984621190678366,1644167168,63000,38
84.93499994277954,13,3.6984621190678366,1644167168,63000,38
84.95499992370605,13,3.6984621190678366,1644167168,63000,38
84.9760000705719,13,3.6984621190678366,1644167168,63000,38
84.99600005149841,13,3.6984621190678366,1644167168,63000,38
85.01699995994568,13,3.6984621190678366,1644167168,63000,38
85.03699994087219,13,3.6984621190678366,1644167168,63000,38
85.0569999217987,13,3.6984621190678366,1644167168,63000,38
85.07800006866455,13,3.6984621190678366,1644167168,63000,38
85.09800004959106,13,3.6984621190678366,1644167168,63000,38
85.11899995803833,13,3.6984621190678366,1644167168,63000,38
85.13899993896484,13,3.6984621190678366,1644167168,63000,38
85.16000008583069,13,3.6984621190678366,1644167168,63000,38
85.1800000667572,13,3.6984621190678366,1644167168,63000,38
85.20099997520447,13,3.6984621190678366,1644167168,63000,38
85.22099995613098,13,3.6984621190678366,1644167168,63000,38
85.24200010299683,13,3.6984621190678366,1644167168,63000,38
85.26200008392334,13,3.6984621190678366,1644167168,63000,38
85.28200006484985,13,3.6984621190678366,1644167168,63000,38
85.30299997329712,13,3.6984621190678366,1644167168,63000,38
85.32299995422363,13,3.6984621190678366,1644167168,63000,38
85.34400010108948,13,3.6984621190678366,1644167168,63000,38
85.36400008201599,13,3.6984621190678366,1644167168,63000,38
85.38499999046326,13,3.6984621190678366,1644167168,63000,38
85.40499997138977,13,3.6984621190678366,1644167168,63000,38
85.42600011825562,13,3.6984621190678366,1644167168,63000,38
85.44600009918213,13,3.6984621190678366,1644167168,63000,38
85.4670000076294,13,3.6984621190678366,1644167168,63000,38
85.48699998855591,13,3.6984621190678366,1644167168,63000,38
85.50699996948242,13,3.6984621190678366,1644167168,63000,38
85.52800011634827,13,3.6984621190678366,1644167168,63000,38
85.54800009727478,13,3.6984621190678366,1644167168,63000,38
85.56900000572205,13,3.6984621190678366,1644167168,63000,38
85.58899998664856,13,3.6984621190678366,1644167168,63000,38
85.6100001335144,13,3.6984621190678366,1644167168,63000,38
85.63000011444092,13,3.6984621190678366,1644167168,63000,38
85.65100002288818,13,3.6984621190678366,1644167168,63000,38
85.6710000038147,13,3.6984621190678366,1644167168,63000,38
85.69199991226196,13,3.6984621190678366,1644167168,63000,38
85.71200013160706,13,3.6984621190678366,1644167168,63000,38
85.73200011253357,13,3.6984621190678366,1644167168,63000,38
85.75300002098083,13,3.6984621190678366,1644167168,63000,38
85.77300000190735,13,3.6984621190678366,1644167168,63000,38
85.79399991035461,13,3.6984621190678366,1644167168,63000,38
85.8140001296997,13,3.6984621190678366,1644167168,63000,38
85.83500003814697,13,3.6984621190678366,1644167168,63000,38
85.85500001907349,13,3.6984621190678366,1644167168,63000,38
85.87599992752075,13,3.6984621190678366,1644167168,63000,38
85.89599990844727,13,3.6984621190678366,1644167168,63000,38
85.91700005531311,13,3.6984621190678366,1644167168,63000,38
85.93700003623962,13,3.6984621190678366,1644167168,63000,38
85.95799994468689,12,3.6984621190678366,1644167168,63000,38
85.9779999256134,12,3.6984621190678366,1644167168,63000,38
85.99799990653992,12,3.6984621190678366,1644167168,63000,38
86.01900005340576,12,3.6984621190678366,1644167168,63000,38
86.03900003433228,13,3.6984621190678366,1644167168,63000,38
86.05999994277954,13,3.6984621190678366,1644167168,63000,38
86.07999992370605,13,3.6984621190678366,1644167168,63000,38
86.1010000705719,13,3.6984621190678366,1644167168,63000,38
86.12100005149841,13,3.6984621190678366,1644167168,63000,38
86.14100003242493,13,3.6984621190678366,1644167168,63000,38
86.16199994087219,13,3.6984621190678366,1644167168,63000,38
86.1819999217987,13,3.6984621190678366,1644167168,63000,38
86.20300006866455,13,3.6984621190678366,1644167168,63000,38
86.22300004959106,13,3.6984621190678366,1644167168,63000,38
86.24300003051758,13,3.6984621190678366,1644167168,63000,38
86.26399993896484,13,3.6984621190678366,1644167168,63000,38
86.28399991989136,13,3.6984621190678366,1644167168,63000,38
86.3050000667572,13,3.6984621190678366,1644167168,63000,38
86.32500004768372,13,3.6984621190678366,1644167168,63000,38
86.34599995613098,13,3.6984621190678366,1644167168,63000,38
86.3659999370575,13,3.6984621190678366,1644167168,63000,38
86.38599991798401,13,3.6984621190678366,1644167168,63000,38
86.40700006484985,13,3.6984621190678366,1644167168,63000,38
86.42700004577637,13,3.6984621190678366,1644167168,63000,38
86.44799995422363,13,3.6984621190678366,1644167168,63000,38
86.46799993515015,13,3.6984621190678366,1644167168,63000,38
86.48900008201599,13,3.6984621190678366,1644167168,63000,38
86.5090000629425,13,3.6984621190678366,1644167168,63000,38
86.52999997138977,13,3.6984621190678366,1644167168,63000,38
86.54999995231628,13,3.6984621190678366,1644167168,63000,38
86.5699999332428,13,3.6984621190678366,1644167168,63000,38
86.59100008010864,13,3.6984621190678366,1644167168,63000,38
86.61100006103516,13,3.6984621190678366,1644167168,63000,38
86.63199996948242,13,3.6984621190678366,1644167168,63000,38
86.65199995040894,13,3.6984621190678366,1644167168,63000,38
86.67199993133545,13,3.6984621190678366,1644167168,63000,38
86.6930000782013,13,3.6984621190678366,1644167168,63000,38
86.71300005912781,13,3.6984621190678366,1644167168,63000,38
86.73399996757507,13,3.6984621190678366,1644167168,63000,38
86.75399994850159,13,3.6984621190678366,1644167168,63000,38
86.77500009536743,13,3.6984621190678366,1644167168,63000,38
86.79500007629395,13,3.6984621190678366,1644167168,63000,38
86.81500005722046,13,3.6984621190678366,1644167168,63000,38
86.83599996566772,13,3.6984621190678366,1644167168,63000,38
86.85599994659424,13,3.6984621190678366,1644167168,63000,38
86.87700009346008,13,3.6984621190678366,1644167168,63000,38
86.8970000743866,13,3.6984621190678366,1644167168,63000,38
86.91700005531311,13,3.6984621190678366,1644167168,63000,38
86.93799996376038,13,3.6984621190678366,1644167168,63000,38
86.95799994468689,13,3.6984621190678366,1644167168,63000,38
86.97900009155273,13,3.6984621190678366,1644167168,63000,38
86.99900007247925,13,3.6984621190678366,1644167168,63000,38
87.01900005340576,13,3.6984621190678366,1644167168,63000,38
87.03999996185303,13,3.6984621190678366,1644167168,63000,38
87.05999994277954,13,3.6984621190678366,1644167168,63000,38
87.08100008964539,13,3.6984621190678366,1644167168,63000,38
87.1010000705719,13,3.6984621190678366,1644167168,63000,38
87.12199997901917,13,3.6984621190678366,1644167168,63000,38
87.14199995994568,13,3.6984621190678366,1644167168,63000,38
87.16199994087219,13,3.6984621190678366,1644167168,63000,38
87.18300008773804,13,3.6984621190678366,1644167168,63000,38
87.20300006866455,13,3.6984621190678366,1644167168,63000,38
87.22399997711182,13,3.6984621190678366,1644167168,63000,38
87.24399995803833,13,3.6984621190678366,1644167168,63000,38
87.26500010490417,13,3.6984621190678366,1644167168,63000,38
87.28500008583069,13,3.6984621190678366,1644167168,63000,38
87.3050000667572,13,3.6984621190678366,1644167168,63000,38
87.32599997520447,13,3.6984621190678366,1644167168,63000,38
87.34599995613098,13,3.6984621190678366,1644167168,63000,38
87.36700010299683,13,3.6984621190678366,1644167168,63000,38
87.38700008392334,13,3.6984621190678366,1644167168,63000,38
87.40700006484985,13,3.6984621190678366,1644167168,63000,38
87.42799997329712,13,3.6984621190678366,1644167168,63000,38
87.44799995422363,13,3.6984621190678366,1644167168,63000,38
87.46900010108948,12,3.6984621190678366,1644167168,63000,38
87.48900008201599,12,3.6984621190678366,1644167168,63000,38
87.50999999046326,12,3.6984621190678366,1644167168,63000,38
87.52999997138977,12,3.6984621190678366,1644167168,63000,38
87.55100011825562,12,3.6984621190678366,1644167168,63000,38
87.57100009918213,13,3.6984621190678366,1644167168,63000,38
87.59100008010864,13,3.6984621190678366,1644167168,63000,38
87.61199998855591,13,3.6984621190678366,1644167168,63000,38
87.63199996948242,13,3.6984621190678366,1644167168,63000,38
87.65300011634827,13,3.6984621190678366,1644167168,63000,38
87.67300009727478,13,3.6984621190678366,1644167168,63000,38
87.6930000782013,13,3.6984621190678366,1644167168,63000,38
87.71399998664856,13,3.6984621190678366,1644167168,62000,38
87.73399996757507,13,3.6984621190678366,1644167168,62000,38
87.75500011444092,13,3.6984621190678366,1644167168,62000,38
87.77500009536743,13,3.6984621190678366,1644167168,62000,38
87.79500007629395,13,3.6984621190678366,1644167168,62000,38
87.81599998474121,13,3.6984621190678366,1644167168,62000,38
87.83599996566772,13,3.6984621190678366,1644167168,63000,38
87.85700011253357,13,3.6984621190678366,1644167168,63000,38
87.87700009346008,13,3.6984621190678366,1644167168,63000,38
87.8970000743866,13,3.6984621190678366,1644167168,63000,38
87.91799998283386,13,3.6984621190678366,1644167168,63000,38
87.93799996376038,13,3.6984621190678366,1644167168,63000,38
87.95900011062622,13,3.6984621190678366,1644167168,63000,38
87.97900009155273,13,3.6984621190678366,1644167168,63000,38
87.99900007247925,13,3.6984621190678366,1644167168,63000,38
88.01999998092651,13,3.6984621190678366,1644167168,63000,38
88.03999996185303,13,3.6984621190678366,1644167168,63000,38
88.06100010871887,13,3.6984621190678366,1644167168,63000,38
88.08100008964539,13,3.6984621190678366,1644167168,63000,38
88.1010000705719,13,3.6984621190678366,1644167168,63000,38
88.12199997901917,13,3.6984621190678366,1644167168,64000,38
88.14199995994568,13,3.6984621190678366,1644167168,64000,38
88.16300010681152,13,3.6984621190678366,1644167168,64000,38
88.18300008773804,13,3.6984621190678366,1644167168,64000,38
88.20300006866455,13,3.6984621190678366,1644167168,64000,38
88.22399997711182,13,3.6984621190678366,1644167168,64000,38
88.24399995803833,13,3.6984621190678366,1644167168,64000,38
88.26500010490417,13,3.6984621190678366,1644167168,64000,38
88.28500008583069,13,3.6984621190678366,1644167168,64000,38
88.3050000667572,13,3.6984621190678366,1644167168,64000,38
88.32599997520447,13,3.6984621190678366,1644167168,64000,38
88.34599995613098,13,3.6984621190678366,1644167168,64000,38
88.36700010299683,13,3.6984621190678366,1644167168,64000,38
88.38700008392334,13,3.6984621190678366,1644167168,63000,38
88.40700006484985,13,3.6984621190678366,1644167168,63000,38
88.42799997329712,13,3.6984621190678366,1644167168,63000,38
88.44799995422363,13,3.6984621190678366,1644167168,63000,38
88.46900010108948,13,3.6984621190678366,1644167168,63000,38
88.48900008201599,13,3.6984621190678366,1644167168,63000,38
88.50999999046326,13,3.6984621190678366,1644167168,63000,38
88.52999997138977,13,3.6984621190678366,1644167168,63000,38
88.54999995231628,13,3.6984621190678366,1644167168,63000,38
88.57100009918213,13,3.6984621190678366,1644167168,63000,38
88.59100008010864,13,3.6984621190678366,1644167168,63000,38
88.61199998855591,13,3.6984621190678366,1644167168,63000,38
88.63199996948242,13,3.6984621190678366,1644167168,63000,38
88.65300011634827,13,3.6984621190678366,1644167168,63000,38
88.67300009727478,13,3.6984621190678366,1644167168,63000,38
88.69400000572205,13,3.6984621190678366,1644167168,63000,38
88.71399998664856,13,3.6984621190678366,1644167168,63000,38
88.73399996757507,13,3.6984621190678366,1644167168,63000,38
88.75500011444092,13,3.6984621190678366,1644167168,63000,38
88.77500009536743,13,3.6984621190678366,1644167168,63000,38
88.7960000038147,13,3.6984621190678366,1644167168,63000,38
88.81599998474121,13,3.6984621190678366,1644167168,63000,38
88.83700013160706,13,3.6984621190678366,1644167168,63000,38
88.85700011253357,13,3.6984621190678366,1644167168,63000,38
88.87700009346008,13,3.6984621190678366,1644167168,63000,38
88.89800000190735,13,3.6984621190678366,1644167168,63000,38
88.91799998283386,12,3.6984621190678366,1644167168,62000,38
88.9390001296997,12,3.6984621190678366,1644167168,62000,38
88.95900011062622,12,3.6984621190678366,1644167168,62000,38
88.98000001907349,12,3.6984621190678366,1644167168,62000,38
89.0,12,3.6984621190678366,1644167168,62000,38
89.01999998092651,12,3.6984621190678366,1644167168,62000,38
89.04100012779236,12,3.6984621190678366,1644167168,62000,38
89.06100010871887,12,3.6984621190678366,1644167168,63000,38
89.08200001716614,12,3.6984621190678366,1644167168,63000,38
89.10199999809265,13,3.6984621190678366,1644167168,63000,38
89.12199997901917,13,3.6984621190678366,1644167168,63000,38
89.14300012588501,13,3.6984621190678366,1644167168,63000,38
89.16300010681152,13,3.6984621190678366,1644167168,63000,38
89.18400001525879,12,3.6984621190678366,1644167168,63000,38
89.2039999961853,12,3.6984621190678366,1644167168,62000,38
89.22499990463257,12,3.6984621190678366,1644167168,62000,38
89.24500012397766,12,3.6984621190678366,1644167168,62000,38
89.26600003242493,12,3.6984621190678366,1644167168,62000,38
89.28600001335144,12,3.6984621190678366,1644167168,62000,38
89.3069999217987,12,3.6984621190678366,1644167168,62000,38
89.32800006866455,12,3.6984621190678366,1644167168,62000,38
89.34800004959106,12,3.6984621190678366,1644167168,62000,38
89.36899995803833,12,3.6984621190678366,1644167168,62000,38
89.38899993896484,12,3.6984621190678366,1644167168,62000,38
89.41000008583069,12,3.6984621190678366,1644167168,62000,38
89.4300000667572,12,3.6984621190678366,1644167168,62000,38
89.45099997520447,13,3.6984621190678366,1644167168,62000,38
89.47099995613098,13,3.6984621190678366,1644167168,64000,38
89.49200010299683,13,3.6984621190678366,1644167168,64000,38
89.51200008392334,13,3.6984621190678366,1644167168,64000,38
89.5329999923706,13,3.6984621190678366,1644167168,64000,38
89.55299997329712,12,3.6984621190678366,1644167168,64000,38
89.57400012016296,12,3.6984621190678366,1644167168,64000,38
89.59400010108948,12,3.6984621190678366,1644167168,64000,38
89.61500000953674,12,3.6984621190678366,1644167168,64000,38
89.63499999046326,12,3.6984621190678366,1644167168,64000,38
89.6560001373291,12,3.6984621190678366,1644167168,64000,38
89.67700004577637,12,3.6984621190678366,1644167168,64000,38
89.69700002670288,12,3.6984621190678366,1644167168,64000,38
89.71799993515015,12,3.6984621190678366,1644167168,64000,38
89.73799991607666,13,3.6984621190678366,1644167168,64000,38
89.7590000629425,13,3.6984621190678366,1644167168,64000,38
89.77900004386902,13,3.6984621190678366,1644167168,64000,38
89.79999995231628,13,3.6984621190678366,1644167168,64000,38
89.8199999332428,13,3.6984621190678366,1644167168,64000,38
89.84100008010864,13,3.6984621190678366,1644167168,64000,38
89.86100006103516,13,3.6984621190678366,1644167168,64000,38
89.88199996948242,13,3.6984621190678366,1644167168,64000,38
89.90199995040894,13,3.6984621190678366,1644167168,64000,38
89.92300009727478,13,3.6984621190678366,1644167168,64000,38
89.9430000782013,13,3.6984621190678366,1644167168,64000,38
89.96399998664856,13,3.6984621190678366,1644167168,64000,38
89.98399996757507,13,3.6984621190678366,1644167168,64000,38
90.00500011444092,13,3.6984621190678366,1644167168,63000,38
