time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1325.6550388336182,0.0,49.77879381891792,3483068,3367,43.5
1326.1733231544495,0.0,49.77879381891792,3483068,3367,43.5
1326.690853357315,16.9,49.77879381891792,3483068,3163,43.5
1327.2519359588623,0.0,49.76427350104872,3482052,3353,43.5
1327.807856798172,0.0,49.76427350104872,3482052,3353,43.5
1328.3640999794006,0.0,49.79302830375819,3484064,3327,43.5
1328.866627216339,0.0,49.79302830375819,3484064,3327,43.5
1329.388156414032,0.0,49.73060237024181,3479696,3408,44.0
1329.9671676158905,0.0,49.73060237024181,3479696,3408,44.0
1330.4999170303345,27.9,49.74500835489943,3480704,3245,43.5
1331.0295729637146,27.9,49.74500835489943,3480704,3245,43.5
1331.5432441234589,23.3,49.76301583572147,3481964,3408,43.5
1332.0553827285767,23.3,49.76301583572147,3481964,3408,43.5
1332.5626423358917,0.0,49.7629015025099,3481956,3394,44.0
1333.1010456085205,0.0,49.7629015025099,3481956,3394,44.0
1333.6099638938904,0.0,49.7629015025099,3481956,3327,44.0
1334.182963848114,23.8,49.77187665961802,3482584,3286,43.5
1334.6988730430603,23.8,49.77187665961802,3482584,3286,43.5
1335.2560052871704,0.0,49.76467366728921,3482080,3435,44.0
1336.0186007022858,0.0,49.76467366728921,3482080,3435,44.0
1336.5296759605408,0.0,49.757470674960395,3481576,2153,43.0
1337.0441336631775,0.0,49.757470674960395,3481576,2153,43.0
1337.5523209571838,42.6,49.77187665961802,3482584,3286,44.0
1338.0609278678894,42.6,49.77187665961802,3482584,3286,44.0
1338.605416059494,0.0,49.77176232640645,3482576,3367,44.0
1339.148677110672,0.0,49.75729917514305,3481564,3327,43.5
1339.657798051834,0.0,49.75729917514305,3481564,3327,43.5
1340.188322544098,0.0,49.75729917514305,3481564,3327,43.5
1340.7032463550568,53.1,49.75729917514305,3481564,3081,43.5
1341.2596125602722,0.0,49.75369767897864,3481312,3367,44.0
1341.7620582580566,0.0,49.75369767897864,3481312,3367,44.0
1342.267781496048,0.0,49.76090067130745,3481816,3435,44.0
1342.8190104961395,0.0,49.76090067130745,3481816,3435,44.0
1343.385903596878,0.0,49.7679893304247,3482312,3394,44.0
1343.9740409851074,0.0,49.7679893304247,3482312,3394,44.0
1344.5404498577118,0.0,49.76438783426029,3482060,3286,44.0
1345.065111398697,0.0,49.76438783426029,3482060,3286,44.0
1345.6059443950653,0.6,49.75358334576707,3481304,3286,43.5
1346.165176153183,0.6,49.75358334576707,3481304,3286,43.5
1346.6692311763763,0.0,49.746380353438255,3480800,3367,43.5
1347.1718227863312,0.0,49.73917736110944,3480296,2795,43.0
1347.7111039161682,0.0,49.73917736110944,3480296,2795,43.0
1348.231853723526,99.5,49.73197436878063,3479792,3122,43.5
1348.7344527244568,99.5,49.73197436878063,3479792,3122,43.5
1349.2675700187683,99.5,49.7534690125555,3481296,3204,43.5
1349.782864332199,99.5,49.7534690125555,3481296,3204,43.5
1350.2858135700226,99.5,49.77141932677175,3482552,3286,43.5
1350.7919392585754,99.5,49.77141932677175,3482552,3286,43.5
1351.36292552948,99.6,49.77862231910056,3483056,3245,44.0
1351.8656721115112,99.6,49.77862231910056,3483056,3245,44.0
1352.3896961212158,12.4,49.77479215651302,3482788,3408,44.0
1352.891248703003,12.4,49.77479215651302,3482788,3408,44.0
1353.3974115848541,0.0,49.771076327137045,3482528,3435,44.0
1353.9687263965607,0.0,49.771076327137045,3482528,3435,44.0
1354.5405857563019,0.0,49.78188081563027,3483284,3408,44.0
1355.0713059902191,0.0,49.78188081563027,3483284,3408,44.0
1355.7361598014832,0.0,49.77467782330145,3482780,3435,43.5
1356.2612204551697,31.6,49.771076327137045,3482528,2754,44.0
1356.8135266304016,31.6,49.771076327137045,3482528,2754,44.0
1357.3600597381592,8.4,49.76747483097264,3482276,3394,44.0
1357.8964247703552,8.4,49.76747483097264,3482276,3394,44.0
1358.4290668964386,26.1,49.75295451310344,3481260,3204,43.5
1358.9437284469604,26.1,49.75295451310344,3481260,3204,43.5
1359.4636447429657,0.0,49.75655600926785,3481512,3598,43.5
1360.0295293331146,0.0,49.75655600926785,3481512,3598,43.5
1360.5953905582428,41.4,49.76736049776107,3482268,3476,43.5
1361.13281583786,41.4,49.76736049776107,3482268,3476,43.5
1361.6461057662964,3.8,49.78531081197732,3483524,3435,44.0
1362.1859126091003,0.0,49.78170931581291,3483272,3476,44.0
1362.6997046470642,0.0,49.78170931581291,3483272,3476,44.0
1363.243051290512,64.4,49.79239947109456,3484020,3367,44.0
1363.7608788013458,64.4,49.79239947109456,3484020,3367,44.0
1364.2886984348297,0.0,49.79239947109456,3484020,3408,44.0
1364.8414940834045,0.0,49.79239947109456,3484020,3408,44.0
1365.4075055122375,0.0,49.79600096725897,3484272,3367,43.5
1366.003042459488,0.0,49.79600096725897,3484272,3367,43.5
1366.553193807602,0.0,49.774391990272534,3482760,3327,43.5
1367.0822615623474,0.0,49.774391990272534,3482760,3327,43.5
1367.6221776008606,0.0,49.78519647876575,3483516,3327,44.0
1368.1701726913452,0.0,49.77942265158155,3483112,3408,44.0
1368.7225155830383,0.0,49.77942265158155,3483112,3408,44.0
1369.2635321617126,0.0,49.77582115541714,3482860,3435,44.0
1369.7905523777008,0.0,49.77582115541714,3482860,3435,44.0
1370.327008485794,30.8,49.76501666692392,3482104,3245,44.0
1370.8400173187256,30.8,49.76501666692392,3482104,3245,44.0
1371.4179322719574,0.0,49.77570682220557,3482852,3394,44.0
1372.0305569171906,0.0,49.77570682220557,3482852,3394,44.0
1372.5902271270752,6.4,49.76130083754794,3481844,3286,44.0
1373.093899011612,6.4,49.76130083754794,3481844,3286,44.0
1373.630139350891,0.0,49.77204815943538,3482596,3408,44.0
1374.1785681247711,0.0,49.77204815943538,3482596,3408,44.0
1374.6820039749146,0.0,49.77925115176419,3483100,3476,44.0
1375.1843135356903,0.0,49.77925115176419,3483100,3476,44.0
1375.7083163261414,0.0,49.786454144093,3483604,3408,44.0
1376.2125720977783,69.2,49.789941307045844,3483848,3245,43.5
1376.724179983139,69.2,49.789941307045844,3483848,3245,43.5
1377.284441947937,0.0,49.789941307045844,3483848,3435,44.0
1377.787807226181,0.0,49.789941307045844,3483848,3435,44.0
1378.2984218597412,0.0,49.775535322388215,3482840,3435,44.0
1378.8018925189972,0.0,49.775535322388215,3482840,3435,44.0
1379.3064513206482,0.0,49.77193382622381,3482588,3353,44.0
1379.8570156097412,0.0,49.77193382622381,3482588,3353,44.0
1380.4353098869324,0.0,49.78633981088144,3483596,3394,44.0
1380.946432352066,0.0,49.78633981088144,3483596,3394,44.0
1381.5723218917847,8.8,49.77902248534105,3483084,3435,44.0
1382.086950302124,8.8,49.77902248534105,3483084,3435,44.0
1382.5928962230682,0.4,49.78262398150546,3483336,3367,44.0
1383.105807542801,0.4,49.78262398150546,3483336,3367,44.0
1383.6482627391815,0.0,49.786225477669866,3483588,3367,44.0
1384.2232263088226,10.4,49.793371303392895,3484088,3245,44.0
1384.7550029754639,10.4,49.793371303392895,3484088,3245,44.0
1385.2759602069855,64.6,49.7969727995573,3484340,2877,44.0
1385.8299734592438,64.6,49.7969727995573,3484340,2877,44.0
1386.39169383049,56.6,49.80045996251014,3484584,3286,44.0
1386.946305513382,56.6,49.80045996251014,3484584,3286,44.0
1387.4685645103455,34.8,49.80766295483895,3485088,3367,44.0
1388.0370326042175,34.8,49.80766295483895,3485088,3367,44.0
1388.5845189094543,0.8,49.78965547401692,3483828,3367,44.0
1389.0969495773315,0.8,49.78965547401692,3483828,3367,44.0
1389.6315083503723,30.7,49.78605397785251,3483576,3286,44.0
1390.1874930858612,30.7,49.78605397785251,3483576,3286,44.0
1390.692042350769,0.0,49.782681148111244,3483340,3435,44.0
1391.2280139923096,0.0,49.782681148111244,3483340,3435,44.0
1391.7443616390228,0.0,49.78999847365163,3483852,3394,44.0
1392.3211824893951,0.0,49.78999847365163,3483852,3367,44.0
1392.8239650726318,0.0,49.78999847365163,3483852,3367,44.0
1393.3433952331543,18.5,49.76953282878087,3482420,3245,43.5
1393.858805656433,18.5,49.76953282878087,3482420,3245,43.5
1394.4176137447357,0.0,49.77199099282959,3482592,3435,44.0
1394.9205434322357,0.0,49.77199099282959,3482592,3435,44.0
1395.4245805740356,0.0,49.77193382622381,3482588,3435,44.0
1395.9752831459045,0.0,49.77193382622381,3482588,3435,44.0
1396.5740933418274,0.0,49.775535322388215,3482840,3476,44.0
1397.100218296051,0.0,49.775535322388215,3482840,3476,44.0
1397.6391024589539,0.0,49.761015004519024,3481824,3286,44.0
1398.180270910263,0.0,49.761015004519024,3481824,3286,44.0
1398.7103552818298,0.0,49.76821799684784,3482328,3408,43.5
1399.2472660541534,62.8,49.76461650068343,3482076,3204,43.5
1399.763396024704,62.8,49.76461650068343,3482076,3204,43.5
1400.3151316642761,0.0,49.73431819961778,3479956,2754,43.0
1400.8322250843048,0.0,49.73431819961778,3479956,2754,43.0
1401.401293516159,99.6,49.76147233736529,3481856,3122,44.0
1401.903776884079,99.6,49.76147233736529,3481856,3122,44.0
1402.4183058738708,62.8,49.779365484975756,3483108,3245,43.5
1402.9778599739075,62.8,49.779365484975756,3483108,3245,43.5
1403.4939756393433,0.0,49.77959415139889,3483124,3327,44.0
1404.0477895736694,0.0,49.77959415139889,3483124,3327,44.0
1404.5802912712097,87.3,49.77599265523449,3482872,3081,44.0
1405.142784357071,87.3,49.77599265523449,3482872,3081,44.0
1405.6520495414734,0.0,49.783195647563296,3483376,3367,44.0
1406.1709656715393,0.0,49.783195647563296,3483376,3367,44.0
1406.7009983062744,99.3,49.79034147328633,3483876,3081,43.5
1407.2431716918945,99.4,49.78302414774595,3483364,3040,43.5
1407.7481272220612,99.4,49.78302414774595,3483364,3040,43.5
1408.286659002304,99.4,49.797430132403576,3484372,3081,43.5
1408.8019742965698,99.4,49.797430132403576,3484372,3081,43.5
1409.3580133914948,99.3,49.79022714007476,3483868,3081,43.5
1409.8607273101807,99.3,49.79022714007476,3483868,3081,43.5
1410.3867092132568,99.4,49.786625643910355,3483616,3081,43.5
1410.9029891490936,99.4,49.786625643910355,3483616,3081,43.5
1411.4519345760345,72.9,49.79022714007476,3483868,3204,43.5
1411.969558954239,72.9,49.79022714007476,3483868,3204,43.5
1412.6127059459686,16.0,49.78651131069879,3483608,3163,44.0
1413.1168439388275,16.0,49.78651131069879,3483608,3163,44.0
1413.6209115982056,0.0,49.77570682220557,3482852,3367,44.0
1414.12340259552,0.0,49.77570682220557,3482852,3367,44.0
1414.6628112792969,0.0,49.7901128068632,3483860,3394,44.0
1415.2050635814667,0.0,49.7901128068632,3483860,3394,44.0
1415.7222378253937,0.0,49.79034147328633,3483876,3394,44.0
1416.2505235671997,63.6,49.80834895410836,3485136,3163,43.5
1416.7686169147491,63.6,49.80834895410836,3485136,3163,43.5
1417.339572429657,0.0,49.793771469633384,3484116,3435,44.0
1417.8423953056335,0.0,49.793771469633384,3484116,3435,44.0
1418.371589899063,0.0,49.793771469633384,3484116,3367,44.0
1418.8848881721497,0.0,49.793771469633384,3484116,3367,44.0
1419.4491121768951,0.0,49.79016997346898,3483864,3394,44.0
1420.1125209331512,0.0,49.79016997346898,3483864,3394,44.0
1420.6247310638428,8.3,49.78656847730457,3483612,2427,43.5
1421.128157377243,8.3,49.78656847730457,3483612,2427,43.5
1421.633798122406,0.0,49.79016997346898,3483864,3204,44.0
1422.1376390457153,0.0,49.79016997346898,3483864,3204,44.0
1422.6718308925629,0.0,49.80086012875063,3484612,3286,44.0
1423.2139556407928,0.0,49.80086012875063,3484612,3286,44.0
1423.7161176204681,0.0,49.79725863258622,3484360,3435,44.0
1424.2230887413025,0.0,49.79725863258622,3484360,3435,44.0
1424.7297551631927,0.0,49.7828526479286,3483352,3435,44.0
1425.2598099708557,0.0,49.7828526479286,3483352,3435,44.0
1425.7745640277863,0.6,49.77925115176419,3483100,3408,43.5
1426.3529648780823,0.0,49.79005564025741,3483856,3408,44.0
1426.8668100833893,0.0,49.79005564025741,3483856,3408,44.0
1427.4081325531006,32.8,49.793657136421814,3484108,3476,44.0
1427.9320361614227,32.8,49.793657136421814,3484108,3476,44.0
1428.4727993011475,0.0,49.79354280321025,3484100,3394,43.5
1429.0547852516174,0.0,49.79354280321025,3484100,3394,43.5
1429.5870418548584,37.9,49.80429012509768,3484852,3286,44.0
1430.1011486053467,37.9,49.80429012509768,3484852,3286,44.0
1430.6088290214539,0.0,49.80068862893327,3484600,3476,44.0
1431.1147396564484,0.0,49.80068862893327,3484600,3476,44.0
1431.6213569641113,68.6,49.80429012509768,3484852,3327,44.0
1432.124819278717,68.6,49.80429012509768,3484852,3327,44.0
1432.6278054714203,4.3,49.811493117426494,3485356,3435,44.0
1433.1326208114624,4.3,49.811493117426494,3485356,3435,44.0
1433.637589931488,0.0,49.80777728805052,3485096,3476,44.0
1434.1425912380219,0.0,49.80777728805052,3485096,3476,44.0
1434.6716775894165,0.0,49.815037446985116,3485604,3517,44.0
1435.2463357448578,0.0,49.815037446985116,3485604,3517,44.0
1435.7676677703857,0.0,49.80783445465631,3485100,3435,44.0
1436.3267905712128,23.8,49.79342846999868,3484092,3327,44.0
1436.8302028179169,23.8,49.79342846999868,3484092,3327,44.0
1437.35866689682,0.0,49.79342846999868,3484092,3394,44.0
1437.8691563606262,0.0,49.79342846999868,3484092,3394,44.0
1438.3717749118805,81.3,49.7897126406227,3483832,3327,43.5
1438.8964276313782,81.3,49.7897126406227,3483832,3327,43.5
1439.4015276432037,99.5,49.793256970181325,3484080,3204,43.5
1439.9323890209198,99.5,49.793256970181325,3484080,3204,43.5
1440.4599921703339,0.0,49.782452481688104,3483324,3394,44.0
1441.0113928318024,0.0,49.782452481688104,3483324,3394,44.0
1441.6307470798492,0.0,49.782452481688104,3483324,3394,44.0
1442.134360074997,0.0,49.782452481688104,3483324,3394,44.0
1442.6715378761292,0.0,49.77524948935929,3482820,3367,44.0
1443.1740324497223,0.0,49.77524948935929,3482820,3367,44.0
1443.6774151325226,0.0,49.775135156147726,3482812,3394,44.0
1444.2336521148682,0.0,49.775135156147726,3482812,3394,44.0
1444.736752986908,0.0,49.76793216381891,3482308,3408,44.0
1445.2796063423157,0.0,49.78233814847654,3483316,3394,44.0
1445.7909984588623,0.0,49.78233814847654,3483316,3394,44.0
1446.353674173355,0.0,49.77873665231213,3483064,3408,43.5
1446.8562066555023,0.0,49.77873665231213,3483064,3408,43.5
1447.3633604049683,0.0,49.78233814847654,3483316,3408,44.0
1447.9157783985138,0.0,49.78233814847654,3483316,3408,44.0
1448.4691443443298,0.0,49.78222381526497,3483308,3327,44.0
1449.2141716480255,0.0,49.78222381526497,3483308,3327,44.0
1449.7159795761108,62.6,49.79302830375819,3484064,2754,44.0
1450.2264938354492,62.6,49.79302830375819,3484064,2754,44.0
1450.7285351753235,67.7,49.792971137152406,3484060,3286,44.0
1451.2316012382507,67.7,49.792971137152406,3484060,3286,44.0
1451.7474133968353,0.0,49.792971137152406,3484060,3408,44.0
1452.2907345294952,0.0,49.792971137152406,3484060,3408,44.0
1452.807033777237,28.2,49.80017412948122,3484564,3245,44.0
1453.3674035072327,0.0,49.78925530777643,3483800,3408,43.5
1453.9275577068329,0.0,49.78925530777643,3483800,3408,43.5
1454.511992931366,9.7,49.80366129243406,3484808,3286,43.5
1455.0258083343506,9.7,49.80366129243406,3484808,3286,43.5
1455.6431431770325,0.0,49.80005979626965,3484556,3435,44.0
1456.1461415290833,0.0,49.80005979626965,3484556,3435,44.0
1456.6731977462769,0.0,49.792856803940836,3484052,3435,44.0
1457.2249031066895,0.0,49.792856803940836,3484052,3435,44.0
1457.7705929279327,20.8,49.78925530777643,3483800,3394,44.0
1458.2733283042908,94.8,49.792742470729266,3484044,3327,44.0
1458.7966957092285,94.8,49.792742470729266,3484044,3327,44.0
1459.330575466156,99.5,49.78553947840045,3483540,3204,43.5
1459.83242726326,99.5,49.78553947840045,3483540,3204,43.5
1460.3586156368256,99.6,49.778336486071645,3483036,3245,43.5
1460.8733220100403,99.6,49.778336486071645,3483036,3245,43.5
1461.4153966903687,99.5,49.78188081563027,3483284,3204,43.5
1461.935255765915,99.5,49.78188081563027,3483284,3204,43.5
1462.4601826667786,32.3,49.724428376817116,3479264,3353,44.0
1463.0107781887054,32.3,49.724428376817116,3479264,3353,44.0
1463.519207239151,18.4,49.76032900524961,3481776,3353,44.0
1464.0307886600494,18.4,49.76032900524961,3481776,3353,44.0
1464.8423459529877,0.0,49.7567275090852,3481524,3435,44.0
1465.366200685501,99.6,49.7567275090852,3481524,2999,43.5
1465.8772127628326,99.6,49.7567275090852,3481524,2999,43.5
1466.4189879894257,99.5,49.763930501414016,3482028,3081,43.5
1466.9543166160583,99.5,49.763930501414016,3482028,3081,43.5
1467.4845883846283,91.6,49.77787915322537,3483004,3245,44.0
1467.9959881305695,91.6,49.77787915322537,3483004,3245,44.0
1468.5667614936829,99.6,49.76696033152058,3482240,3245,43.5
1469.1292209625244,99.6,49.76696033152058,3482240,3245,43.5
1469.6406712532043,84.9,49.759757339191765,3481736,3367,44.0
1470.1448936462402,84.9,49.759757339191765,3481736,3367,44.0
1470.646903514862,17.3,49.76335883535617,3481988,3367,44.0
1471.1583285331726,17.3,49.76335883535617,3481988,3367,44.0
1471.6708612442017,10.3,49.76335883535617,3481988,3327,44.0
1472.1764361858368,10.3,49.76335883535617,3481988,3327,44.0
1472.7028789520264,0.0,49.731116869693864,3479732,3408,44.0
1473.2442095279694,0.0,49.731116869693864,3479732,3408,44.0
1473.7593789100647,0.0,49.748952850698544,3480980,3435,44.0
1474.2735011577606,1.5,49.759757339191765,3481736,3327,44.0
1474.775139093399,1.5,49.759757339191765,3481736,3327,44.0
1475.2779881954193,0.0,49.76335883535617,3481988,3327,44.0
1476.0199978351593,0.0,49.76335883535617,3481988,3327,44.0
1476.6471302509308,27.7,49.76335883535617,3481988,2999,44.0
1477.1521399021149,27.7,49.76335883535617,3481988,2999,44.0
1477.6595001220703,0.0,49.77416332384939,3482744,3367,44.0
1478.1636247634888,0.0,49.77416332384939,3482744,3367,44.0
1478.6686277389526,0.0,49.784853479131044,3483492,3367,44.0
1479.1773130893707,0.0,49.784853479131044,3483492,3367,44.0
1479.6875865459442,0.0,49.784853479131044,3483492,3367,44.0
1480.1926808357239,0.0,49.784853479131044,3483492,3367,44.0
1480.6967203617096,14.6,49.78845497529545,3483744,3286,43.5
1481.2343912124634,14.6,49.78845497529545,3483744,3286,43.5
1481.7491557598114,38.2,49.78125198296664,3483240,3327,43.5
1482.2968583106995,38.2,49.78125198296664,3483240,3327,43.5
1482.8115844726562,99.3,49.77765048680223,3482988,3163,43.5
1483.3861968517303,0.0,49.77765048680223,3482988,3476,44.0
1484.1420583724976,0.0,49.77765048680223,3482988,3476,44.0
1484.6578388214111,0.0,49.784681979313696,3483480,2153,43.0
1485.162414073944,0.0,49.784681979313696,3483480,2153,43.0
1485.674646615982,0.0,49.784681979313696,3483480,3286,44.0
1486.1815402507782,0.0,49.784681979313696,3483480,3286,44.0
1486.685570716858,0.0,49.7882834754781,3483732,3435,44.0
1487.1882174015045,0.0,49.7882834754781,3483732,3435,44.0
1487.72572016716,23.4,49.77027599465607,3482472,3286,43.5
1488.2675740718842,23.4,49.77027599465607,3482472,3286,43.5
1488.8328924179077,0.0,49.759471506162846,3481716,3435,44.0
1489.3747563362122,0.0,49.76656016528009,3482212,3408,44.0
1489.9279062747955,0.0,49.76656016528009,3482212,3408,44.0
1490.4728009700775,0.0,49.784567646102126,3483472,3435,44.0
1491.0061531066895,0.0,49.784567646102126,3483472,3435,44.0
1491.5150229930878,50.0,49.798973630759754,3484480,3245,44.0
1492.1196339130402,50.0,49.798973630759754,3484480,3245,44.0
1492.6488072872162,47.3,49.78748314299712,3483676,3312,43.5
1493.166639328003,47.3,49.78748314299712,3483676,3312,43.5
1493.7105541229248,0.0,49.7766786545039,3482920,3394,44.0
1494.2619352340698,0.0,49.7766786545039,3482920,3394,44.0
1494.7641217708588,0.0,49.77296282512793,3482660,3394,44.0
1495.2791438102722,0.0,49.77296282512793,3482660,3394,44.0
1495.7846281528473,0.0,49.78010865085095,3483160,3476,44.0
1496.291762828827,0.0,49.78010865085095,3483160,3476,44.0
1496.797189950943,0.0,49.78010865085095,3483160,3367,44.0
