time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.27900004386902,98,86.60722709689594,38501613568,151000,47
248.77999997138977,96,86.60722709689594,38501613568,174000,47
249.2810001373291,12,86.60722709689594,38501613568,63000,47
249.7810001373291,34,86.60722709689594,38501613568,81000,47
250.28200006484985,97,86.60722709689594,38501613568,164000,47
250.78200006484985,98,86.60722709689594,38501613568,132000,47
251.2829999923706,98,86.60722709689594,38501613568,178000,47
251.7829999923706,73,86.60722709689594,38501613568,101000,47
252.28400015830994,0,86.60722709689594,38501613568,61000,47
252.78400015830994,68,86.60722709689594,38501613568,112000,47
253.2850000858307,97,86.60722709689594,38501613568,122000,47
253.7850000858307,98,86.60722709689594,38501613568,148000,47
254.28600001335144,96,86.60722709689594,38501613568,193000,47
254.7869999408722,41,86.60722709689594,38501613568,63000,47
255.2869999408722,0,86.60722709689594,38501613568,73000,47
255.78800010681152,96,86.60722709689594,38501613568,131000,47
256.2890000343323,97,86.60722709689594,38501613568,128000,47
256.7890000343323,98,86.60722709689594,38501613568,169000,47
257.289999961853,96,86.60722709689594,38501613568,141000,47
257.789999961853,6,86.60722709689594,38501613568,61000,47
258.29100012779236,39,86.60722709689594,38501613568,61000,47
258.79100012779236,97,86.60722709689594,38501613568,136000,47
259.2920000553131,98,86.60722709689594,38501613568,133000,47
259.7920000553131,97,86.60722709689594,38501613568,189000,47
260.29299998283386,66,86.60722709689594,38501613568,89000,47
260.79299998283386,0,86.60722709689594,38501613568,61000,47
261.2940001487732,81,86.60722709689594,38501613568,85000,47
261.79500007629395,97,86.60722709689594,38501613568,128000,47
262.29500007629395,98,86.60722709689594,38501613568,139000,47
262.79500007629395,96,86.60722709689594,38501613568,179000,47
263.2960000038147,29,86.60722709689594,38501613568,62000,47
263.797000169754,18,86.60722709689594,38501613568,62000,47
264.297000169754,97,86.60722709689594,38501613568,171000,47
264.7980000972748,98,86.60722709689594,38501613568,128000,47
265.2980000972748,98,86.60722709689594,38501613568,150000,47
265.79900002479553,90,86.60722709689594,38501613568,110000,47
266.29900002479553,0,86.60722709689594,38501613568,61000,47
266.7999999523163,56,86.60722709689594,38501613568,99000,47
267.2999999523163,97,86.60722709689594,38501613568,153000,47
267.8010001182556,98,86.60722709689594,38501613568,152000,47
268.3010001182556,97,86.60722709689594,38501613568,186000,47
268.80200004577637,51,86.60722709689594,38501613568,64000,47
269.30200004577637,0,86.60722709689594,38501613568,63000,47
269.8029999732971,93,86.60722709689594,38501613568,139000,47
270.30400013923645,97,86.60722709689594,38501613568,125000,47
270.80400013923645,98,86.60722709689594,38501613568,157000,47
271.3050000667572,96,86.60722709689594,38501613568,154000,47
271.8050000667572,23,86.60722709689594,38501613568,62000,47
272.30599999427795,27,86.60722709689594,38501613568,100000,47
272.8070001602173,97,86.60722709689594,38501613568,154000,47
273.3070001602173,98,86.60722709689594,38501613568,138000,47
273.80800008773804,98,86.60722709689594,38501613568,155000,47
274.30800008773804,78,86.60722709689594,38501613568,117000,47
274.8090000152588,0,86.60722709689594,38501613568,61000,47
275.3090000152588,63,86.60722709689594,38501613568,83000,47
275.80999994277954,97,86.60722709689594,38501613568,128000,47
276.30999994277954,98,86.60722709689594,38501613568,138000,47
276.8110001087189,96,86.60722709689594,38501613568,184000,47
277.3110001087189,43,86.60722709689594,38501613568,68000,47
277.8120000362396,15,86.60722709689594,38501613568,65000,47
278.3129999637604,96,86.60722709689594,38501613568,134000,47
278.8129999637604,98,86.60722709689594,38501613568,127000,47
279.3140001296997,98,86.60722709689594,38501613568,163000,47
279.8140001296997,91,86.60722709689594,38501613568,146000,47
280.31500005722046,0,86.60722709689594,38501613568,62000,47
280.81500005722046,50,86.60722709689594,38501613568,102000,47
281.3159999847412,97,86.60722709689594,38501613568,151000,47
281.8159999847412,98,86.60722709689594,38501613568,149000,47
282.31700015068054,97,86.60722709689594,38501613568,186000,47
282.81700015068054,57,86.60722709689594,38501613568,88000,47
283.3180000782013,0,86.60722709689594,38501613568,61000,47
283.8180000782013,82,86.60722709689594,38501613568,128000,47
284.31900000572205,97,86.60722709689594,38501613568,135000,47
284.8200001716614,98,86.60722709689594,38501613568,129000,47
285.3200001716614,96,86.60722709689594,38501613568,188000,47
285.8200001716614,26,86.60722709689594,38501613568,62000,47
286.32100009918213,21,86.60722709689594,38501613568,60000,47
286.8220000267029,96,86.60722709689594,38501613568,153000,47
287.3220000267029,98,86.60722709689594,38501613568,134000,47
287.82299995422363,98,86.60722709689594,38501613568,140000,47
288.32299995422363,88,86.60722709689594,38501613568,124000,47
288.82400012016296,0,86.60722709689594,38501613568,61000,47
289.32400012016296,57,86.60722709689594,38501613568,67000,47
289.8250000476837,97,86.60722709689594,38501613568,134000,47
290.32599997520447,98,86.60722709689594,38501613568,130000,47
290.82599997520447,97,86.60722709689594,38501613568,192000,47
291.3270001411438,52,86.60722709689594,38501613568,80000,47
291.8270001411438,0,86.60722709689594,38501613568,61000,47
292.32800006866455,89,86.60722709689594,38501613568,92000,47
292.82800006866455,97,86.60722709689594,38501613568,127000,47
293.3289999961853,98,86.60722709689594,38501613568,140000,47
293.8289999961853,96,86.60722709689594,38501613568,178000,47
294.33000016212463,18,86.60722709689594,38501613568,62000,47
294.8310000896454,29,86.60722709689594,38501613568,69000,47
295.3310000896454,96,86.60722709689594,38501613568,169000,47
295.83200001716614,98,86.60722709689594,38501613568,131000,47
296.33200001716614,98,86.60722709689594,38501613568,164000,47
296.8329999446869,77,86.60722709689594,38501613568,101000,47
297.3329999446869,0,86.60722709689594,38501613568,61000,47
297.8340001106262,64,86.60722709689594,38501613568,102000,47
298.335000038147,97,86.60722709689594,38501613568,128000,47
298.835000038147,98,86.60722709689594,38501613568,155000,47
299.3359999656677,96,86.60722709689594,38501613568,193000,47
299.8359999656677,45,86.60722709689594,38501613568,64000,47
300.33700013160706,0,86.60722709689594,38501613568,62000,47
300.8380000591278,96,86.60722709689594,38501613568,142000,47
301.3380000591278,98,86.60722709689594,38501613568,126000,47
301.83899998664856,98,86.60722709689594,38501613568,154000,47
302.33899998664856,96,86.60722709689594,38501613568,154000,47
302.8400001525879,15,86.60722709689594,38501613568,61000,47
303.3400001525879,33,86.60722709689594,38501613568,93000,47
303.84100008010864,97,86.60722709689594,38501613568,160000,47
304.34100008010864,99,86.60722709689594,38501613568,137000,47
304.8420000076294,97,86.60722709689594,38501613568,152000,47
305.3420000076294,71,86.60722709689594,38501613568,87000,47
305.8430001735687,0,86.60722709689594,38501613568,61000,47
306.3440001010895,75,86.60722709689594,38501613568,88000,47
306.8440001010895,97,86.60722709689594,38501613568,125000,47
307.34500002861023,98,86.60722709689594,38501613568,139000,47
307.84500002861023,96,86.60722709689594,38501613568,180000,47
308.345999956131,36,86.60722709689594,38501613568,72000,47
308.845999956131,11,86.60722709689594,38501613568,61000,47
309.3470001220703,96,86.60722709689594,38501613568,164000,47
309.84800004959106,98,86.60722709689594,38501613568,135000,47
310.34800004959106,98,86.60722709689594,38501613568,144000,47
310.8489999771118,96,86.60722709689594,38501613568,122000,47
311.3489999771118,7,86.60722709689594,38501613568,62000,47
311.85000014305115,40,86.60722709689594,38501613568,63000,47
312.35000014305115,97,86.60722709689594,38501613568,177000,47
312.8510000705719,98,86.60722709689594,38501613568,131000,47
313.3510000705719,97,86.60722709689594,38501613568,162000,47
313.85199999809265,67,86.60722709689594,38501613568,103000,47
314.35199999809265,0,86.60722709689594,38501613568,61000,47
314.853000164032,76,86.60722709689594,38501613568,102000,47
315.35400009155273,97,86.60722709689594,38501613568,125000,47
315.85400009155273,98,86.60722709689594,38501613568,151000,47
316.3550000190735,96,86.60722709689594,38501613568,176000,47
316.8550000190735,34,86.60722709689594,38501613568,63000,47
317.35599994659424,15,86.60722709689594,38501613568,78000,47
317.85599994659424,96,86.60722709689594,38501613568,146000,47
318.35700011253357,98,86.60722709689594,38501613568,133000,47
318.85700011253357,98,86.60722709689594,38501613568,180000,47
319.3580000400543,93,86.60722709689594,38501613568,133000,47
319.8589999675751,0,86.60722709689594,38501613568,61000,47
320.3589999675751,46,86.60722709689594,38501613568,113000,47
320.8600001335144,97,86.60722709689594,38501613568,140000,47
321.3600001335144,99,86.60722709689594,38501613568,153000,47
321.86100006103516,97,86.60722709689594,38501613568,190000,47
322.3619999885559,60,86.60722709689594,38501613568,87000,47
322.86500000953674,0,86.60722709689594,38501613568,61000,47
323.36500000953674,90,86.60722709689594,38501613568,73000,47
323.8660001754761,97,86.60722709689594,38501613568,119000,47
324.3660001754761,98,86.60722709689594,38501613568,131000,47
324.8670001029968,96,86.60722709689594,38501613568,190000,47
325.3670001029968,20,86.60722709689594,38501613568,62000,47
325.8680000305176,26,86.60722709689594,38501613568,61000,47
326.3680000305176,96,86.60722709689594,38501613568,158000,47
326.86899995803833,98,86.60722709689594,38501613568,137000,47
327.36899995803833,98,86.60722709689594,38501613568,151000,47
327.87000012397766,82,86.60722709689594,38501613568,120000,47
328.37000012397766,0,86.60722709689594,38501613568,61000,47
328.8710000514984,62,86.60722709689594,38501613568,76000,47
329.3710000514984,97,86.60722709689594,38501613568,131000,47
329.87199997901917,98,86.60722709689594,38501613568,134000,47
330.3730001449585,96,86.60722709689594,38501613568,172000,47
330.8730001449585,45,86.60722709689594,38501613568,72000,47
331.37400007247925,0,86.60722709689594,38501613568,61000,47
331.875,96,86.60722709689594,38501613568,105000,47
332.375,97,86.60722709689594,38501613568,125000,47
332.87600016593933,98,86.60722709689594,38501613568,148000,47
333.3770000934601,96,86.60722709689594,38501613568,172000,47
333.8770000934601,15,86.60722709689594,38501613568,62000,48
334.37800002098083,30,86.60722709689594,38501613568,66000,48
334.87800002098083,96,86.60722709689594,38501613568,175000,47
335.3789999485016,98,86.60722709689594,38501613568,130000,48
335.8789999485016,98,86.60722709689594,38501613568,171000,48
336.3800001144409,78,86.60722709689594,38501613568,103000,48
336.8800001144409,0,86.60722709689594,38501613568,61000,47
337.38100004196167,65,86.60722709689594,38501613568,100000,47
337.88100004196167,97,86.60722709689594,38501613568,127000,47
338.3819999694824,98,86.60722709689594,38501613568,150000,47
338.8819999694824,96,86.60722709689594,38501613568,188000,48
339.38300013542175,43,86.60722709689594,38501613568,63000,48
339.88300013542175,0,86.60722709689594,38501613568,61000,47
340.3840000629425,96,86.60722709689594,38501613568,131000,48
340.88499999046326,97,86.60722709689594,38501613568,123000,48
341.38499999046326,98,86.60722709689594,38501613568,165000,48
341.8860001564026,96,86.60722709689594,38501613568,147000,48
342.3860001564026,12,86.60722709689594,38501613568,61000,48
342.88700008392334,33,86.60722709689594,38501613568,101000,48
343.38700008392334,97,86.60722709689594,38501613568,156000,48
343.8880000114441,99,86.60722709689594,38501613568,138000,48
344.3880000114441,97,86.60722709689594,38501613568,155000,47
344.8890001773834,71,86.60722709689594,38501613568,86000,48
345.3890001773834,0,86.60722709689594,38501613568,61000,48
345.8900001049042,68,86.60722709689594,38501613568,77000,48
346.3900001049042,97,86.60722709689594,38501613568,130000,48
346.8910000324249,98,86.60722709689594,38501613568,129000,48
347.3910000324249,96,86.60722709689594,38501613568,191000,48
347.8919999599457,44,86.60722709689594,38501613568,84000,48
348.3919999599457,6,86.60722709689594,38501613568,62000,48
348.893000125885,96,86.60722709689594,38501613568,160000,48
349.393000125885,97,86.60722709689594,38501613568,136000,48
349.893000125885,98,86.60722709689594,38501613568,150000,48
350.39400005340576,96,86.60722709689594,38501613568,180000,48
350.89400005340576,7,86.60722709689594,38501613568,62000,48
351.3949999809265,38,86.60722709689594,38501613568,71000,48
351.8949999809265,97,86.60722709689594,38501613568,155000,48
352.39600014686584,98,86.60722709689594,38501613568,131000,48
352.89600014686584,97,86.60722709689594,38501613568,157000,48
353.3970000743866,74,86.60722709689594,38501613568,111000,48
353.8970000743866,0,86.60722709689594,38501613568,61000,48
354.39800000190735,68,86.60722709689594,38501613568,86000,48
354.89800000190735,97,86.60722709689594,38501613568,128000,48
355.39800000190735,98,86.60722709689594,38501613568,142000,48
355.8990001678467,96,86.60722709689594,38501613568,179000,48
356.3990001678467,39,86.60722709689594,38501613568,65000,48
356.90000009536743,4,86.60722709689594,38501613568,62000,48
357.4010000228882,96,86.60722709689594,38501613568,126000,48
357.9010000228882,97,86.60722709689594,38501613568,120000,48
358.4010000228882,98,86.60722709689594,38501613568,165000,48
358.90199995040894,96,86.60722709689594,38501613568,149000,48
359.40199995040894,6,86.60722709689594,38501613568,62000,48
359.90300011634827,40,86.60722709689594,38501613568,95000,48
360.40300011634827,97,86.60722709689594,38501613568,160000,48
360.904000043869,98,86.60722709689594,38501613568,156000,48
361.404000043869,97,86.60722709689594,38501613568,194000,48
361.90499997138977,66,86.60722709689594,38501613568,88000,48
362.40499997138977,0,86.60722709689594,38501613568,61000,48
362.90499997138977,71,86.60722709689594,38501613568,135000,48
363.4060001373291,97,86.60722709689594,38501613568,130000,48
363.9060001373291,98,86.60722709689594,38501613568,131000,48
364.40700006484985,96,86.60722709689594,38501613568,190000,48
364.90700006484985,40,86.60722709689594,38501613568,62000,48
365.4079999923706,10,86.60722709689594,38501613568,61000,48
365.90900015830994,96,86.60722709689594,38501613568,161000,48
366.40900015830994,97,86.60722709689594,38501613568,137000,48
366.9100000858307,98,86.60722709689594,38501613568,152000,48
367.4100000858307,96,86.60722709689594,38501613568,118000,48
367.91100001335144,2,86.60722709689594,38501613568,62000,48
368.41100001335144,42,86.60722709689594,38501613568,73000,48
368.9119999408722,97,86.60722709689594,38501613568,156000,48
