time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
748.5340001583099,86,80.66327011982263,35859202048,85000,40
749.0350000858307,87,80.66327011982263,35859202048,85000,40
749.5360000133514,86,80.66327011982263,35859202048,85000,40
750.0360000133514,86,80.66327011982263,35859202048,85000,40
750.5370001792908,86,80.66327011982263,35859202048,85000,40
751.0380001068115,86,80.66327011982263,35859202048,85000,40
751.5380001068115,87,80.66327011982263,35859202048,86000,40
752.0390000343323,86,80.66327011982263,35859202048,85000,40
752.5400002002716,86,80.66327011982263,35859202048,86000,40
753.0400002002716,86,80.66327011982263,35859202048,85000,40
753.5410001277924,86,80.66327011982263,35859202048,86000,40
754.0420000553131,86,80.66327011982263,35859202048,85000,40
754.5429999828339,86,80.66327011982263,35859202048,85000,40
755.0429999828339,86,80.66327011982263,35859202048,85000,40
755.5440001487732,86,80.66327011982263,35859202048,85000,40
756.0440001487732,86,80.66327011982263,35859202048,85000,40
756.545000076294,91,80.66327011982263,35859202048,130000,40
757.0460000038147,92,80.66327011982263,35859202048,165000,40
757.5460000038147,86,80.66327011982263,35859202048,85000,40
758.047000169754,86,80.66327011982263,35859202048,86000,40
758.5480000972748,86,80.66327011982263,35859202048,85000,40
759.0480000972748,86,80.66327011982263,35859202048,85000,40
759.5490000247955,86,80.66327011982263,35859202048,85000,40
760.0500001907349,86,80.66327011982263,35859202048,85000,40
760.5500001907349,86,80.66327011982263,35859202048,85000,40
761.0510001182556,86,80.66327011982263,35859202048,86000,40
761.5520000457764,86,80.66327011982263,35859202048,85000,40
762.0530002117157,86,80.66327011982263,35859202048,85000,40
762.5530002117157,86,80.66327011982263,35859202048,86000,40
763.0540001392365,86,80.66327011982263,35859202048,85000,40
763.5550000667572,86,80.66327011982263,35859202048,86000,40
764.055999994278,86,80.66327011982263,35859202048,85000,40
764.555999994278,86,80.66327011982263,35859202048,85000,40
765.0570001602173,86,80.66327011982263,35859202048,86000,40
765.558000087738,86,80.66327011982263,35859202048,85000,40
766.058000087738,86,80.66327011982263,35859202048,85000,40
766.5590000152588,86,80.66327011982263,35859202048,85000,40
767.0600001811981,86,80.66327011982263,35859202048,85000,40
767.5600001811981,86,80.66327011982263,35859202048,85000,40
768.0610001087189,86,80.66327011982263,35859202048,86000,40
768.5620000362396,86,80.66327011982263,35859202048,85000,40
769.0620000362396,86,80.66327011982263,35859202048,85000,40
769.563000202179,86,80.66327011982263,35859202048,86000,40
770.0640001296997,86,80.66327011982263,35859202048,85000,40
770.5640001296997,86,80.66327011982263,35859202048,86000,40
771.0650000572205,86,80.66327011982263,35859202048,85000,40
771.5659999847412,86,80.66327011982263,35859202048,85000,40
772.0659999847412,86,80.66327011982263,35859202048,86000,40
772.5670001506805,86,80.66327011982263,35859202048,86000,40
773.0680000782013,86,80.66327011982263,35859202048,85000,40
773.569000005722,85,80.66327011982263,35859202048,86000,40
774.069000005722,86,80.66327011982263,35859202048,86000,40
774.5700001716614,86,80.66327011982263,35859202048,85000,40
775.0710000991821,86,80.66327011982263,35859202048,86000,40
775.5710000991821,86,80.66327011982263,35859202048,86000,40
776.0720000267029,86,80.66327011982263,35859202048,85000,40
776.5730001926422,86,80.66327011982263,35859202048,85000,40
777.0730001926422,86,80.66327011982263,35859202048,86000,40
777.574000120163,86,80.66327011982263,35859202048,85000,40
778.0750000476837,86,80.66327011982263,35859202048,86000,40
778.5750000476837,86,80.66327011982263,35859202048,85000,40
779.076000213623,86,80.66327011982263,35859202048,85000,40
779.5770001411438,86,80.66327011982263,35859202048,85000,40
780.0770001411438,86,80.66327011982263,35859202048,86000,40
780.5780000686646,86,80.66327011982263,35859202048,85000,40
781.0789999961853,86,80.66327011982263,35859202048,85000,40
781.5800001621246,84,80.66327011982263,35859202048,86000,40
782.0800001621246,81,80.66327011982263,35859202048,123000,40
782.5810000896454,82,80.66327011982263,35859202048,108000,40
783.0810000896454,87,80.66327011982263,35859202048,85000,40
783.5820000171661,88,80.66327011982263,35859202048,85000,40
784.0830001831055,87,80.66327011982263,35859202048,84000,40
784.5840001106262,87,80.66327011982263,35859202048,85000,40
785.0840001106262,87,80.66327011982263,35859202048,85000,40
785.585000038147,87,80.66327011982263,35859202048,85000,40
786.0860002040863,87,80.66327011982263,35859202048,85000,40
786.5860002040863,87,80.66327011982263,35859202048,85000,40
787.087000131607,87,80.66327011982263,35859202048,85000,40
787.5880000591278,87,80.66327011982263,35859202048,85000,40
788.0880000591278,87,80.66327011982263,35859202048,86000,40
788.5889999866486,87,80.66327011982263,35859202048,85000,40
789.0900001525879,87,80.66327011982263,35859202048,85000,40
789.5910000801086,87,80.66327011982263,35859202048,85000,40
790.0910000801086,87,80.66327011982263,35859202048,86000,40
790.5920000076294,87,80.66327011982263,35859202048,85000,40
791.0930001735687,87,80.66327011982263,35859202048,85000,40
791.5930001735687,87,80.66327011982263,35859202048,85000,40
792.0940001010895,86,80.66327011982263,35859202048,85000,40
792.5940001010895,87,80.66327011982263,35859202048,85000,40
793.0950000286102,87,80.66327011982263,35859202048,86000,40
793.5960001945496,87,80.66327011982263,35859202048,85000,40
794.0970001220703,87,80.66327011982263,35859202048,85000,40
794.5970001220703,86,80.66327011982263,35859202048,86000,40
795.0980000495911,87,80.66327011982263,35859202048,85000,40
795.5990002155304,87,80.66327011982263,35859202048,86000,40
796.0990002155304,87,80.66327011982263,35859202048,85000,40
796.6000001430511,87,80.66327011982263,35859202048,85000,40
797.1010000705719,87,80.66327011982263,35859202048,85000,40
797.6010000705719,86,80.66327011982263,35859202048,85000,40
798.1019999980927,87,80.66327011982263,35859202048,85000,40
798.603000164032,87,80.66327011982263,35859202048,86000,40
799.1040000915527,87,80.66327011982263,35859202048,85000,40
799.6040000915527,87,80.66327011982263,35859202048,85000,40
800.1050000190735,86,80.66327011982263,35859202048,85000,40
800.6060001850128,87,80.66327011982263,35859202048,85000,40
801.1060001850128,87,80.66327011982263,35859202048,85000,40
801.6070001125336,87,80.66327011982263,35859202048,85000,40
802.1080000400543,87,80.66327011982263,35859202048,85000,40
802.6080000400543,87,80.66327011982263,35859202048,85000,40
803.1090002059937,86,80.66327011982263,35859202048,85000,40
803.6100001335144,87,80.66327011982263,35859202048,85000,40
804.1100001335144,87,80.66327011982263,35859202048,85000,40
804.6110000610352,87,80.66327011982263,35859202048,85000,40
805.1119999885559,87,80.66327011982263,35859202048,85000,40
805.6119999885559,87,80.66327011982263,35859202048,85000,40
806.1130001544952,90,80.66327011982263,35859202048,148000,40
806.614000082016,88,80.66327011982263,35859202048,85000,40
807.114000082016,87,80.66327011982263,35859202048,85000,40
807.6150000095367,87,80.66327011982263,35859202048,85000,40
808.1160001754761,87,80.66327011982263,35859202048,85000,40
808.6170001029968,87,80.66327011982263,35859202048,85000,40
809.1180000305176,87,80.66327011982263,35859202048,85000,40
809.6180000305176,87,80.66327011982263,35859202048,85000,40
810.1190001964569,87,80.66327011982263,35859202048,85000,40
810.6200001239777,87,80.66327011982263,35859202048,85000,40
811.1200001239777,87,80.66327011982263,35859202048,85000,40
811.6210000514984,87,80.66327011982263,35859202048,84000,40
812.1219999790192,87,80.66327011982263,35859202048,86000,40
812.6219999790192,87,80.66327011982263,35859202048,85000,40
813.1230001449585,87,80.66327011982263,35859202048,85000,40
813.6230001449585,87,80.66327011982263,35859202048,85000,40
814.1240000724792,87,80.66327011982263,35859202048,85000,40
814.625,87,80.66327011982263,35859202048,85000,40
815.1260001659393,87,80.66327011982263,35859202048,85000,40
815.6260001659393,87,80.66327011982263,35859202048,85000,40
816.1270000934601,87,80.66327011982263,35859202048,85000,40
816.6280000209808,86,80.66327011982263,35859202048,85000,40
817.1280000209808,87,80.66327011982263,35859202048,84000,40
817.6290001869202,87,80.66327011982263,35859202048,85000,40
818.1300001144409,87,80.66327011982263,35859202048,85000,40
818.6300001144409,87,80.66327011982263,35859202048,85000,40
819.1310000419617,86,80.66327011982263,35859202048,85000,40
819.632000207901,87,80.66327011982263,35859202048,86000,40
820.1330001354218,87,80.66327011982263,35859202048,85000,40
820.6330001354218,87,80.66327011982263,35859202048,85000,40
821.1340000629425,87,80.66327011982263,35859202048,85000,40
821.6349999904633,87,80.66327011982263,35859202048,85000,40
822.1360001564026,86,80.66327011982263,35859202048,85000,40
822.6370000839233,87,80.66327011982263,35859202048,85000,40
823.1370000839233,87,80.66327011982263,35859202048,85000,40
823.6380000114441,87,80.66327011982263,35859202048,85000,40
824.1390001773834,87,80.66327011982263,35859202048,84000,40
824.6400001049042,87,80.66327011982263,35859202048,85000,40
825.1400001049042,86,80.66327011982263,35859202048,86000,40
825.6410000324249,87,80.66327011982263,35859202048,85000,40
826.1420001983643,87,80.66327011982263,35859202048,86000,40
826.643000125885,87,80.66327011982263,35859202048,85000,40
827.143000125885,86,80.66327011982263,35859202048,85000,40
827.6440000534058,86,80.66327011982263,35859202048,85000,40
828.1449999809265,86,80.66327011982263,35859202048,86000,40
828.6449999809265,87,80.66327011982263,35859202048,85000,40
829.1460001468658,86,80.66327011982263,35859202048,86000,40
829.6470000743866,86,80.66327011982263,35859202048,98000,40
830.1470000743866,92,80.66327011982263,35859202048,122000,40
830.6480000019073,87,80.66327011982263,35859202048,85000,40
831.1490001678467,87,80.66327011982263,35859202048,84000,40
831.6490001678467,87,80.66327011982263,35859202048,85000,40
832.1500000953674,87,80.66327011982263,35859202048,84000,40
832.6500000953674,87,80.66327011982263,35859202048,86000,40
833.1510000228882,87,80.66327011982263,35859202048,85000,40
833.6520001888275,87,80.66327011982263,35859202048,85000,40
834.1530001163483,87,80.66327011982263,35859202048,85000,40
834.654000043869,87,80.66327011982263,35859202048,85000,40
835.154000043869,87,80.66327011982263,35859202048,85000,40
835.6550002098083,87,80.66327011982263,35859202048,85000,40
836.1560001373291,87,80.66327011982263,35859202048,85000,40
836.6560001373291,87,80.66327011982263,35859202048,85000,40
837.1570000648499,87,80.66327011982263,35859202048,85000,40
837.6579999923706,87,80.66327011982263,35859202048,85000,40
838.1590001583099,87,80.66327011982263,35859202048,85000,40
838.6590001583099,87,80.66327011982263,35859202048,85000,40
839.1600000858307,87,80.66327011982263,35859202048,85000,40
839.6610000133514,87,80.66327011982263,35859202048,85000,40
840.1610000133514,87,80.66327011982263,35859202048,85000,40
840.6620001792908,87,80.66327011982263,35859202048,84000,40
841.1620001792908,87,80.66327011982263,35859202048,85000,40
841.6630001068115,87,80.66327011982263,35859202048,85000,40
842.1650002002716,87,80.66327011982263,35859202048,86000,40
842.6650002002716,87,80.66327011982263,35859202048,85000,40
843.1660001277924,87,80.66327011982263,35859202048,86000,40
843.6670000553131,87,80.66327011982263,35859202048,85000,40
844.1670000553131,86,80.66327011982263,35859202048,85000,40
844.6679999828339,87,80.66327011982263,35859202048,85000,40
845.1690001487732,87,80.66327011982263,35859202048,85000,40
845.6690001487732,87,80.66327011982263,35859202048,85000,40
846.170000076294,87,80.66327011982263,35859202048,85000,40
846.670000076294,86,80.66327011982263,35859202048,85000,40
847.1710000038147,87,80.66327011982263,35859202048,86000,40
847.672000169754,87,80.66327011982263,35859202048,85000,40
848.1730000972748,87,80.66327011982263,35859202048,85000,40
848.6730000972748,87,80.66327011982263,35859202048,85000,40
849.1740000247955,87,80.66327011982263,35859202048,85000,40
849.6750001907349,86,80.66327011982263,35859202048,84000,40
850.1750001907349,87,80.66327011982263,35859202048,85000,40
850.6760001182556,87,80.66327011982263,35859202048,85000,40
851.1760001182556,87,80.66327011982263,35859202048,86000,40
851.6770000457764,87,80.66327011982263,35859202048,85000,40
852.1780002117157,87,80.66327011982263,35859202048,85000,40
852.6790001392365,87,80.66327011982263,35859202048,85000,40
853.1790001392365,86,80.66327011982263,35859202048,85000,40
853.6800000667572,91,80.66327011982263,35859202048,159000,40
854.180999994278,88,80.66327011982263,35859202048,86000,40
854.680999994278,87,80.66327011982263,35859202048,86000,40
855.1820001602173,86,80.66327011982263,35859202048,86000,40
855.6820001602173,87,80.66327011982263,35859202048,86000,40
856.183000087738,87,80.66327011982263,35859202048,86000,40
856.6840000152588,87,80.66327011982263,35859202048,86000,40
857.1840000152588,87,80.66327011982263,35859202048,85000,40
857.6850001811981,86,80.66327011982263,35859202048,85000,40
858.1850001811981,86,80.66327011982263,35859202048,85000,40
858.6860001087189,87,80.66327011982263,35859202048,85000,40
859.1870000362396,87,80.66327011982263,35859202048,85000,40
859.6870000362396,87,80.66327011982263,35859202048,85000,40
860.188000202179,87,80.66327011982263,35859202048,85000,40
860.6890001296997,87,80.66327011982263,35859202048,85000,40
861.1890001296997,86,80.66327011982263,35859202048,86000,40
861.6900000572205,87,80.66327011982263,35859202048,86000,40
862.1909999847412,86,80.66327011982263,35859202048,86000,40
862.6920001506805,87,80.66327011982263,35859202048,85000,40
863.1920001506805,87,80.66327011982263,35859202048,86000,40
863.6930000782013,86,80.66327011982263,35859202048,85000,40
864.1930000782013,87,80.66327011982263,35859202048,85000,40
864.694000005722,86,80.66327011982263,35859202048,86000,40
865.1950001716614,86,80.66327011982263,35859202048,86000,40
865.6950001716614,87,80.66327011982263,35859202048,85000,40
866.1960000991821,87,80.66327011982263,35859202048,86000,40
866.6970000267029,86,80.66327011982263,35859202048,85000,40
867.1970000267029,87,80.66327011982263,35859202048,85000,40
867.6980001926422,86,80.66327011982263,35859202048,85000,40
868.199000120163,86,80.66327011982263,35859202048,86000,40
868.699000120163,86,80.66327011982263,35859202048,85000,40
869.2000000476837,86,80.66327011982263,35859202048,85000,40
869.701000213623,86,80.66327011982263,35859202048,85000,40
870.201000213623,86,80.66327011982263,35859202048,85000,40
870.7020001411438,86,80.66327011982263,35859202048,86000,40
871.2030000686646,86,80.66327011982263,35859202048,86000,40
871.7039999961853,86,80.66327011982263,35859202048,86000,40
872.2039999961853,86,80.66327011982263,35859202048,85000,40
872.7050001621246,86,80.66327011982263,35859202048,86000,40
873.2050001621246,86,80.66327011982263,35859202048,85000,40
873.7060000896454,86,80.66327011982263,35859202048,86000,40
874.2070000171661,86,80.66327011982263,35859202048,85000,40
874.7080001831055,86,80.66327011982263,35859202048,85000,40
875.2080001831055,86,80.66327011982263,35859202048,85000,40
875.7090001106262,86,80.66327011982263,35859202048,85000,40
876.2090001106262,86,80.66327011982263,35859202048,85000,40
876.710000038147,86,80.66327011982263,35859202048,85000,40
877.2110002040863,86,80.66327011982263,35859202048,85000,40
877.7110002040863,89,80.66327011982263,35859202048,109000,40
878.212000131607,89,80.66327011982263,35859202048,85000,40
878.7130000591278,87,80.66327011982263,35859202048,86000,40
879.2139999866486,87,80.66327011982263,35859202048,85000,40
879.7139999866486,87,80.66327011982263,35859202048,85000,40
880.2150001525879,86,80.66327011982263,35859202048,85000,40
880.7160000801086,87,80.66327011982263,35859202048,86000,40
881.2170000076294,87,80.66327011982263,35859202048,85000,40
881.7170000076294,87,80.66327011982263,35859202048,86000,40
882.2180001735687,87,80.66327011982263,35859202048,85000,40
882.7180001735687,86,80.66327011982263,35859202048,85000,40
883.2190001010895,87,80.66327011982263,35859202048,85000,40
883.7200000286102,87,80.66327011982263,35859202048,85000,40
884.2200000286102,87,80.66327011982263,35859202048,85000,40
884.7210001945496,87,80.66327011982263,35859202048,86000,40
885.2220001220703,87,80.66327011982263,35859202048,85000,40
885.7220001220703,86,80.66327011982263,35859202048,86000,40
886.2230000495911,87,80.66327011982263,35859202048,84000,40
886.7240002155304,87,80.66327011982263,35859202048,85000,40
887.2240002155304,87,80.66327011982263,35859202048,85000,40
887.7250001430511,86,80.66327011982263,35859202048,86000,40
888.2260000705719,86,80.66327011982263,35859202048,85000,40
888.7260000705719,86,80.66327011982263,35859202048,85000,40
889.2269999980927,87,80.66327011982263,35859202048,85000,40
889.728000164032,87,80.66327011982263,35859202048,86000,40
890.228000164032,87,80.66327011982263,35859202048,85000,40
890.7290000915527,87,80.66327011982263,35859202048,85000,40
891.2300000190735,86,80.66327011982263,35859202048,85000,40
891.7300000190735,86,80.66327011982263,35859202048,85000,40
892.2310001850128,86,80.66327011982263,35859202048,85000,40
892.7320001125336,87,80.66327011982263,35859202048,85000,40
893.2320001125336,86,80.66327011982263,35859202048,85000,40
893.7330000400543,86,80.66327011982263,35859202048,85000,40
894.2340002059937,86,80.66327011982263,35859202048,86000,40
894.7340002059937,86,80.66327011982263,35859202048,85000,40
895.2350001335144,86,80.66327011982263,35859202048,85000,40
895.7360000610352,86,80.66327011982263,35859202048,85000,40
896.2360000610352,87,80.66327011982263,35859202048,86000,40
896.7369999885559,86,80.66327011982263,35859202048,85000,40
897.2380001544952,86,80.66327011982263,35859202048,85000,40
897.7380001544952,86,80.66327011982263,35859202048,85000,40
898.239000082016,86,80.66327011982263,35859202048,85000,40
898.7400000095367,87,80.66327011982263,35859202048,85000,40
899.2400000095367,86,80.66327011982263,35859202048,85000,40
899.7410001754761,86,80.66327011982263,35859202048,85000,40
900.2420001029968,86,80.66327011982263,35859202048,85000,40
900.7420001029968,86,80.66327011982263,35859202048,85000,40
901.2430000305176,86,80.66327011982263,35859202048,85000,40
901.7440001964569,90,80.66327011982263,35859202048,134000,40
902.2440001964569,89,80.66327011982263,35859202048,86000,40
902.7450001239777,87,80.66327011982263,35859202048,85000,40
903.2460000514984,87,80.66327011982263,35859202048,86000,40
903.7460000514984,87,80.66327011982263,35859202048,85000,40
904.2469999790192,87,80.66327011982263,35859202048,86000,40
904.7480001449585,87,80.66327011982263,35859202048,86000,40
905.2490000724792,87,80.66327011982263,35859202048,86000,40
905.7490000724792,87,80.66327011982263,35859202048,85000,40
906.25,86,80.66327011982263,35859202048,86000,40
906.7510001659393,87,80.66327011982263,35859202048,85000,40
907.2510001659393,87,80.66327011982263,35859202048,85000,40
907.7520000934601,87,80.66327011982263,35859202048,85000,40
908.2530000209808,87,80.66327011982263,35859202048,85000,40
908.7540001869202,87,80.66327011982263,35859202048,85000,40
909.2540001869202,87,80.66327011982263,35859202048,85000,40
909.7550001144409,87,80.66327011982263,35859202048,85000,40
910.2560000419617,87,80.66327011982263,35859202048,85000,40
910.757000207901,87,80.66327011982263,35859202048,85000,40
911.2580001354218,87,80.66327011982263,35859202048,85000,40
911.7580001354218,87,80.66327011982263,35859202048,85000,40
912.2590000629425,87,80.66327011982263,35859202048,85000,40
912.7599999904633,87,80.66327011982263,35859202048,85000,40
913.2599999904633,87,80.66327011982263,35859202048,85000,40
913.7610001564026,87,80.66327011982263,35859202048,86000,40
914.2620000839233,86,80.66327011982263,35859202048,85000,40
914.7630000114441,87,80.66327011982263,35859202048,85000,40
915.2630000114441,87,80.66327011982263,35859202048,85000,40
915.7640001773834,87,80.66327011982263,35859202048,84000,40
916.2650001049042,87,80.66327011982263,35859202048,85000,40
916.7650001049042,87,80.66327011982263,35859202048,85000,40
917.2660000324249,87,80.66327011982263,35859202048,85000,40
917.7670001983643,87,80.66327011982263,35859202048,85000,40
918.2670001983643,87,80.66327011982263,35859202048,85000,40
918.768000125885,87,80.66327011982263,35859202048,85000,40
919.2690000534058,86,80.66327011982263,35859202048,85000,40
919.7690000534058,87,80.66327011982263,35859202048,85000,40
920.2699999809265,87,80.66327011982263,35859202048,85000,40
920.7710001468658,87,80.66327011982263,35859202048,85000,40
921.2710001468658,87,80.66327011982263,35859202048,86000,40
921.7720000743866,87,80.66327011982263,35859202048,85000,40
922.2720000743866,86,80.66327011982263,35859202048,86000,40
922.7730000019073,87,80.66327011982263,35859202048,85000,40
923.2740001678467,87,80.66327011982263,35859202048,86000,40
923.7740001678467,86,80.66327011982263,35859202048,85000,40
924.2750000953674,87,80.66327011982263,35859202048,86000,40
924.7760000228882,87,80.66327011982263,35859202048,85000,40
925.2770001888275,86,80.66327011982263,35859202048,85000,40
925.7770001888275,94,80.66327011982263,35859202048,131000,40
926.2780001163483,90,80.66327011982263,35859202048,92000,40
926.7780001163483,86,80.66327011982263,35859202048,86000,40
927.279000043869,86,80.66327011982263,35859202048,85000,40
927.7800002098083,86,80.66327011982263,35859202048,86000,40
928.2800002098083,86,80.66327011982263,35859202048,86000,40
928.7810001373291,86,80.66327011982263,35859202048,85000,40
929.2820000648499,86,80.66327011982263,35859202048,86000,40
929.7820000648499,86,80.66327011982263,35859202048,85000,40
930.2829999923706,86,80.66327011982263,35859202048,85000,40
930.7840001583099,86,80.66327011982263,35859202048,86000,40
931.2840001583099,86,80.66327011982263,35859202048,85000,40
931.7850000858307,86,80.66327011982263,35859202048,85000,40
932.2920000553131,86,80.66327011982263,35859202048,86000,40
932.7920000553131,85,80.66327011982263,35859202048,86000,40
933.2929999828339,86,80.66327011982263,35859202048,85000,40
933.7940001487732,86,80.66327011982263,35859202048,86000,40
934.2940001487732,86,80.66327011982263,35859202048,85000,40
934.795000076294,86,80.66327011982263,35859202048,85000,40
935.2960000038147,86,80.66327011982263,35859202048,86000,40
935.7960000038147,86,80.66327011982263,35859202048,85000,40
936.297000169754,86,80.66327011982263,35859202048,86000,40
936.7980000972748,85,80.66327011982263,35859202048,85000,40
937.2980000972748,94,80.66327011982263,35859202048,185000,40
937.7990000247955,86,80.66327011982263,35859202048,86000,40
938.3000001907349,86,80.66327011982263,35859202048,85000,40
938.8000001907349,86,80.66327011982263,35859202048,85000,40
939.3010001182556,86,80.66327011982263,35859202048,85000,40
939.8020000457764,86,80.66327011982263,35859202048,86000,40
940.3030002117157,86,80.66327011982263,35859202048,85000,40
940.8030002117157,86,80.66327011982263,35859202048,86000,40
941.3040001392365,86,80.66327011982263,35859202048,84000,40
941.8050000667572,86,80.66327011982263,35859202048,85000,40
942.3050000667572,86,80.66327011982263,35859202048,85000,40
942.805999994278,86,80.66327011982263,35859202048,85000,40
943.3070001602173,86,80.66327011982263,35859202048,86000,40
943.8070001602173,86,80.66327011982263,35859202048,85000,40
944.308000087738,86,80.66327011982263,35859202048,86000,40
944.8090000152588,86,80.66327011982263,35859202048,85000,40
945.3090000152588,86,80.66327011982263,35859202048,85000,40
945.8100001811981,86,80.66327011982263,35859202048,85000,40
946.3110001087189,86,80.66327011982263,35859202048,86000,40
946.8120000362396,86,80.66327011982263,35859202048,85000,40
947.3120000362396,86,80.66327011982263,35859202048,85000,40
947.813000202179,86,80.66327011982263,35859202048,85000,40
948.3140001296997,86,80.66327011982263,35859202048,86000,40
948.8140001296997,86,80.66327011982263,35859202048,86000,40
949.3150000572205,86,80.66327011982263,35859202048,85000,40
949.8159999847412,86,80.66327011982263,35859202048,85000,40
950.3170001506805,86,80.66327011982263,35859202048,85000,40
950.8170001506805,85,80.66327011982263,35859202048,86000,40
951.3180000782013,86,80.66327011982263,35859202048,85000,40
951.819000005722,86,80.66327011982263,35859202048,85000,40
952.319000005722,86,80.66327011982263,35859202048,86000,40
952.8200001716614,86,80.66327011982263,35859202048,85000,40
953.3210000991821,85,80.66327011982263,35859202048,85000,40
953.8210000991821,86,80.66327011982263,35859202048,85000,40
954.3220000267029,86,80.66327011982263,35859202048,85000,40
954.8230001926422,86,80.66327011982263,35859202048,85000,40
955.3230001926422,86,80.66327011982263,35859202048,85000,40
955.824000120163,85,80.66327011982263,35859202048,85000,40
956.3250000476837,86,80.66327011982263,35859202048,85000,40
956.8250000476837,86,80.66327011982263,35859202048,85000,40
957.326000213623,87,80.66327011982263,35859202048,85000,40
957.8270001411438,87,80.66327011982263,35859202048,86000,40
958.3270001411438,87,80.66327011982263,35859202048,85000,40
958.8280000686646,87,80.66327011982263,35859202048,85000,40
959.3289999961853,86,80.66327011982263,35859202048,85000,40
959.8289999961853,87,80.66327011982263,35859202048,85000,40
960.3300001621246,87,80.66327011982263,35859202048,86000,40
960.8310000896454,87,80.66327011982263,35859202048,86000,40
961.3310000896454,88,80.66327011982263,35859202048,86000,40
961.8320000171661,94,80.66327011982263,35859202048,196000,40
962.3330001831055,87,80.66327011982263,35859202048,86000,40
962.8340001106262,87,80.66327011982263,35859202048,86000,40
963.335000038147,87,80.66327011982263,35859202048,86000,40
963.835000038147,86,80.66327011982263,35859202048,85000,40
964.3360002040863,86,80.66327011982263,35859202048,86000,40
964.837000131607,87,80.66327011982263,35859202048,85000,40
965.3380000591278,86,80.66327011982263,35859202048,85000,40
965.8380000591278,86,80.66327011982263,35859202048,86000,40
966.3389999866486,86,80.66327011982263,35859202048,85000,40
966.8400001525879,86,80.66327011982263,35859202048,86000,40
967.3410000801086,86,80.66327011982263,35859202048,85000,40
967.8410000801086,86,80.66327011982263,35859202048,86000,40
968.3420000076294,86,80.66327011982263,35859202048,86000,40
968.8430001735687,86,80.66327011982263,35859202048,85000,40
969.3430001735687,87,80.66327011982263,35859202048,85000,40
969.8440001010895,86,80.66327011982263,35859202048,85000,40
970.3450000286102,86,80.66327011982263,35859202048,85000,40
970.8450000286102,86,80.66327011982263,35859202048,85000,40
971.3460001945496,86,80.66327011982263,35859202048,85000,40
971.8470001220703,86,80.66327011982263,35859202048,85000,40
972.3470001220703,86,80.66327011982263,35859202048,86000,40
972.8480000495911,86,80.66327011982263,35859202048,85000,40
973.3480000495911,86,80.66327011982263,35859202048,85000,40
973.8490002155304,86,80.66327011982263,35859202048,86000,40
974.3500001430511,86,80.66327011982263,35859202048,84000,40
974.8500001430511,86,80.66327011982263,35859202048,85000,40
975.3510000705719,86,80.66327011982263,35859202048,85000,40
975.8519999980927,86,80.66327011982263,35859202048,85000,40
976.3519999980927,86,80.66327011982263,35859202048,85000,40
976.853000164032,86,80.66327011982263,35859202048,85000,40
977.3540000915527,86,80.66327011982263,35859202048,85000,40
977.8550000190735,86,80.66327011982263,35859202048,86000,40
978.3550000190735,86,80.66327011982263,35859202048,86000,40
978.8560001850128,86,80.66327011982263,35859202048,84000,40
979.3570001125336,86,80.66327011982263,35859202048,85000,40
979.8570001125336,86,80.66327011982263,35859202048,85000,40
980.3580000400543,86,80.66327011982263,35859202048,85000,40
980.8580000400543,86,80.66327011982263,35859202048,86000,40
981.3590002059937,86,80.66327011982263,35859202048,86000,40
981.8600001335144,86,80.66327011982263,35859202048,85000,40
982.3600001335144,86,80.66327011982263,35859202048,86000,40
982.8610000610352,86,80.66327011982263,35859202048,85000,40
983.3619999885559,86,80.66327011982263,35859202048,85000,40
983.8630001544952,86,80.66327011982263,35859202048,86000,40
984.3630001544952,86,80.66327011982263,35859202048,85000,40
984.864000082016,86,80.66327011982263,35859202048,85000,40
985.3650000095367,86,80.66327011982263,35859202048,86000,40
985.8650000095367,86,80.66327011982263,35859202048,85000,40
986.3660001754761,85,80.66327011982263,35859202048,86000,40
986.8660001754761,93,80.66327011982263,35859202048,157000,40
987.3670001029968,87,80.66327011982263,35859202048,85000,40
987.8680000305176,87,80.66327011982263,35859202048,85000,40
988.3680000305176,87,80.66327011982263,35859202048,84000,40
988.8690001964569,87,80.66327011982263,35859202048,85000,40
989.3690001964569,87,80.66327011982263,35859202048,85000,40
989.8700001239777,87,80.66327011982263,35859202048,85000,40
990.3710000514984,87,80.66327011982263,35859202048,85000,40
990.8710000514984,87,80.66327011982263,35859202048,86000,40
991.3719999790192,87,80.66327011982263,35859202048,85000,40
991.8730001449585,87,80.66327011982263,35859202048,86000,40
992.3730001449585,87,80.66327011982263,35859202048,85000,40
992.8740000724792,87,80.66327011982263,35859202048,86000,40
993.375,87,80.66327011982263,35859202048,86000,40
993.875,87,80.66327011982263,35859202048,86000,40
994.3760001659393,87,80.66327011982263,35859202048,85000,40
994.8770000934601,87,80.66327011982263,35859202048,86000,40
995.3770000934601,87,80.66327011982263,35859202048,86000,40
995.8780000209808,87,80.66327011982263,35859202048,85000,40
996.3790001869202,87,80.66327011982263,35859202048,86000,40
996.8790001869202,86,80.66327011982263,35859202048,85000,40
997.3800001144409,87,80.66327011982263,35859202048,86000,40
997.8810000419617,87,80.66327011982263,35859202048,85000,40
998.3810000419617,86,80.66327011982263,35859202048,85000,40
