time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.48958333304229,79349520793,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
101.0,43,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
106.0,15,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.54166666666667,79456894976,682569,-1
111.0,33,38.59374999980598,79564269158,682569,-1
111.0,33,38.59374999980598,79564269158,682569,-1
111.0,33,38.59374999980598,79564269158,682569,-1
