time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1188.8741600513458,96,37.615966796875,12924747776,107000,88
1189.4536333084106,100,37.615966796875,12924747776,112000,90
1190.0385513305664,100,37.615966796875,12924747776,114000,87
1190.6181373596191,100,37.615966796875,12924747776,110000,86
1191.1987335681915,100,37.615966796875,12924747776,110000,88
1191.7881271839142,99,37.615966796875,12924747776,112000,89
1192.3670392036438,100,37.615966796875,12924747776,108000,86
1192.936663866043,100,37.615966796875,12924747776,106000,86
1193.5139009952545,100,37.615966796875,12924747776,109000,89
1194.0942056179047,100,37.615966796875,12924747776,110000,87
1194.6705639362335,100,37.615966796875,12924747776,107000,87
1195.248831987381,100,37.615966796875,12924747776,110000,90
1195.8178460597992,100,37.615966796875,12924747776,114000,89
1196.396677494049,100,37.615966796875,12924747776,112000,86
1196.9810259342194,100,37.615966796875,12924747776,109000,86
1197.5583217144012,100,37.615966796875,12924747776,112000,89
1198.1319205760956,100,37.615966796875,12924747776,111000,87
1198.71497964859,100,37.615966796875,12924747776,107000,86
1199.2909564971924,100,37.615966796875,12924747776,107000,87
1199.86417222023,100,37.615966796875,12924747776,110000,89
1200.4355583190918,100,37.615966796875,12924747776,108000,86
1201.0149760246277,100,37.615966796875,12924747776,106000,86
1201.5892329216003,100,37.615966796875,12924747776,108000,89
1202.1598381996155,100,37.615966796875,12924747776,110000,87
1202.7350318431854,100,37.615966796875,12924747776,107000,87
1203.3185522556305,100,37.615966796875,12924747776,109000,90
1203.8904259204865,100,37.615966796875,12924747776,114000,89
1204.4672763347626,100,37.615966796875,12924747776,112000,86
1205.0416989326477,100,37.615966796875,12924747776,110000,86
1205.6198291778564,100,37.615966796875,12924747776,112000,89
1206.1960864067078,100,37.615966796875,12924747776,112000,87
1206.777253627777,100,37.615966796875,12924747776,107000,86
1207.3469939231873,100,37.615966796875,12924747776,107000,88
1207.9253749847412,100,37.615966796875,12924747776,110000,89
1208.4984500408173,100,37.615966796875,12924747776,108000,86
1209.074788570404,100,37.615966796875,12924747776,107000,88
1209.65580868721,100,37.615966796875,12924747776,112000,90
1210.2342915534973,98,37.615966796875,12924747776,114000,87
1210.8172280788422,100,37.615966796875,12924747776,110000,86
1211.3941578865051,100,37.615966796875,12924747776,111000,88
1211.9695885181427,100,37.615966796875,12924747776,112000,89
1212.5473148822784,96,37.615966796875,12924747776,108000,86
1213.125027179718,100,37.615966796875,12924747776,106000,87
1213.7017028331757,100,37.615966796875,12924747776,112000,90
1214.279082775116,94,37.615966796875,12924747776,113000,87
1214.8557715415955,91,37.615966796875,12924747776,109000,86
1215.4319932460785,100,37.615966796875,12924747776,110000,88
1216.0022976398468,100,37.615966796875,12924747776,113000,89
1216.5610210895538,100,37.615966796875,12924747776,108000,86
1217.1391518115997,100,37.615966796875,12924747776,106000,86
1217.7206308841705,100,37.615966796875,12924747776,109000,89
1218.2984092235565,100,37.615966796875,12924747776,110000,87
1218.8771386146545,100,37.615966796875,12924747776,107000,86
1219.4538896083832,100,37.615966796875,12924747776,107000,88
1220.0336527824402,100,37.615966796875,12924747776,110000,89
1220.6072480678558,100,37.615966796875,12924747776,108000,86
1221.183207988739,100,37.615966796875,12924747776,107000,88
1221.7630198001862,100,37.615966796875,12924747776,112000,90
1222.3364050388336,98,37.615966796875,12924747776,113000,87
1222.9150865077972,100,37.615966796875,12924747776,110000,86
1223.4919431209564,100,37.615966796875,12924747776,110000,88
1224.0651757717133,98,37.615966796875,12924747776,112000,89
1224.6316380500793,100,37.615966796875,12924747776,108000,86
1225.2184104919434,100,37.615966796875,12924747776,106000,87
1225.8032143115997,100,37.615966796875,12924747776,111000,90
1226.3844184875488,98,37.615966796875,12924747776,113000,87
1226.9715116024017,91,37.615966796875,12924747776,109000,86
1227.5382587909698,100,37.615966796875,12924747776,110000,88
1228.1089034080505,96,37.615966796875,12924747776,112000,89
1228.6772232055664,100,37.615966796875,12924747776,108000,86
1229.2621071338654,100,37.615966796875,12924747776,106000,86
1229.8481407165527,100,37.615966796875,12924747776,109000,89
1230.430689573288,100,37.615966796875,12924747776,110000,87
1231.0083501338959,100,37.615966796875,12924747776,107000,87
1231.5882823467255,100,37.615966796875,12924747776,110000,90
1232.1681509017944,100,37.615966796875,12924747776,114000,89
1232.7508220672607,100,37.615966796875,12924747776,112000,86
1233.3337194919586,98,37.615966796875,12924747776,110000,86
1233.9079549312592,100,37.615966796875,12924747776,112000,89
1234.4835743904114,100,37.615966796875,12924747776,111000,87
1235.0775220394135,100,37.615966796875,12924747776,106000,86
1235.6472606658936,100,37.615966796875,12924747776,107000,88
1236.2197415828705,100,37.615966796875,12924747776,110000,89
1236.804241657257,88,37.615966796875,12924747776,108000,86
1237.3826291561127,100,37.615966796875,12924747776,106000,86
1237.9710776805878,100,37.615966796875,12924747776,109000,89
1238.5792608261108,95,37.615966796875,12924747776,110000,86
1239.1550855636597,100,37.615966796875,12924747776,106000,86
1239.738291978836,100,37.615966796875,12924747776,107000,88
1240.3076434135437,100,37.615966796875,12924747776,111000,89
1240.889038324356,100,37.615966796875,12924747776,108000,86
1241.465693950653,100,37.615966796875,12924747776,108000,89
1242.041958808899,100,37.615966796875,12924747776,113000,90
1242.6211380958557,100,37.615966796875,12924747776,114000,86
1243.198388338089,100,37.615966796875,12924747776,110000,86
1243.7832942008972,100,37.615966796875,12924747776,111000,89
1244.361453294754,100,37.615966796875,12924747776,113000,88
1244.938877105713,100,37.615966796875,12924747776,108000,86
1245.5171060562134,100,37.615966796875,12924747776,107000,89
1246.0935320854187,100,37.615966796875,12924747776,112000,90
1246.6658763885498,100,37.615966796875,12924747776,112000,87
1247.24285197258,100,37.615966796875,12924747776,109000,86
1247.8248958587646,100,37.615966796875,12924747776,110000,88
1248.399605512619,100,37.615966796875,12924747776,112000,88
1248.9799358844757,100,37.615966796875,12924747776,108000,86
1249.5626049041748,100,37.615966796875,12924747776,106000,87
1250.136925458908,100,37.615966796875,12924747776,109000,89
1250.7137286663055,100,37.615966796875,12924747776,109000,86
1251.2899873256683,100,37.615966796875,12924747776,106000,86
1251.8615810871124,100,37.615966796875,12924747776,108000,89
1252.4360954761505,100,37.615966796875,12924747776,111000,88
1253.0146234035492,100,37.615966796875,12924747776,108000,86
1253.5907528400421,100,37.615966796875,12924747776,106000,87
1254.1636128425598,100,37.615966796875,12924747776,109000,89
1254.7419247627258,100,37.615966796875,12924747776,110000,86
1255.3245437145233,100,37.615966796875,12924747776,106000,86
1255.9037234783173,100,37.615966796875,12924747776,107000,89
1256.4787769317627,100,37.615966796875,12924747776,111000,88
1257.0575215816498,100,37.615966796875,12924747776,108000,86
1257.6361825466156,100,37.615966796875,12924747776,107000,89
1258.2138113975525,100,37.615966796875,12924747776,112000,89
1258.7976043224335,100,37.615966796875,12924747776,113000,86
1259.3747494220734,100,37.615966796875,12924747776,109000,86
1259.9588565826416,100,37.615966796875,12924747776,111000,88
1260.5415270328522,100,37.615966796875,12924747776,112000,88
1261.1203300952911,100,37.615966796875,12924747776,108000,86
1261.6997549533844,100,37.615966796875,12924747776,107000,89
1262.2793996334076,100,37.615966796875,12924747776,112000,90
1262.8647947311401,100,37.615966796875,12924747776,112000,86
1263.442966222763,100,37.615966796875,12924747776,109000,86
1264.019723892212,100,37.615966796875,12924747776,111000,88
1264.5919258594513,97,37.615966796875,12924747776,112000,88
1265.1546597480774,100,37.615966796875,12924747776,108000,86
1265.7348687648773,100,37.615966796875,12924747776,107000,89
1266.3092548847198,100,37.615966796875,12924747776,112000,89
1266.886446237564,100,37.615966796875,12924747776,112000,86
1267.4617969989777,100,37.615966796875,12924747776,109000,86
1268.0347454547882,100,37.615966796875,12924747776,110000,88
1268.6168956756592,100,37.615966796875,12924747776,112000,88
1269.1931157112122,100,37.615966796875,12924747776,108000,86
1269.7709126472473,100,37.615966796875,12924747776,107000,89
1270.3437099456787,100,37.615966796875,12924747776,112000,89
1270.9253797531128,100,37.615966796875,12924747776,112000,86
1271.4909780025482,100,37.615966796875,12924747776,109000,86
1272.0705444812775,100,37.615966796875,12924747776,110000,88
1272.6481137275696,100,37.615966796875,12924747776,112000,88
1273.2258059978485,100,37.615966796875,12924747776,108000,86
1273.803814649582,100,37.615966796875,12924747776,106000,87
1274.3818275928497,97,37.615966796875,12924747776,109000,89
1274.9596583843231,100,37.615966796875,12924747776,109000,86
1275.5355865955353,100,37.615966796875,12924747776,106000,86
1276.1138634681702,100,37.615966796875,12924747776,108000,88
1276.6935172080994,100,37.615966796875,12924747776,110000,88
1277.2708446979523,100,37.615966796875,12924747776,108000,86
1277.8464648723602,100,37.615966796875,12924747776,106000,87
1278.425205230713,100,37.615966796875,12924747776,109000,89
1279.0012955665588,100,37.615966796875,12924747776,109000,86
1279.5772502422333,100,37.615966796875,12924747776,106000,86
1280.1562790870667,100,37.615966796875,12924747776,107000,89
1280.7408709526062,100,37.615966796875,12924747776,110000,88
1281.3180162906647,100,37.615966796875,12924747776,107000,86
1281.897944688797,100,37.615966796875,12924747776,106000,87
1282.4748136997223,100,37.615966796875,12924747776,109000,89
