time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
33.95459032058716,10,4.995369239537535,1286668288,69997,44
33.97732186317444,10,4.995369239537535,1286668288,69997,44
33.99806523323059,10,4.995369239537535,1286668288,69997,44
34.02609705924988,10,4.995369239537535,1286668288,69911,44
34.04854726791382,9,4.995369239537535,1286668288,69911,44
34.07073712348938,9,4.995369239537535,1286668288,69911,44
34.0928430557251,9,4.995369239537535,1286668288,69911,44
34.11470150947571,9,4.995369239537535,1286668288,69962,44
34.13563776016235,9,4.995369239537535,1286668288,69962,44
34.15862154960632,9,4.995369239537535,1286668288,69962,44
34.180163860321045,9,4.995369239537535,1286668288,69962,44
34.20145773887634,9,4.995369239537535,1286668288,69962,44
34.22262620925903,9,4.995369239537535,1286668288,69812,44
34.243446826934814,10,4.995369239537535,1286668288,69812,44
34.26437449455261,10,4.995369239537535,1286668288,69812,44
34.285155296325684,10,4.995369239537535,1286668288,69812,44
34.30595803260803,10,4.995369239537535,1286668288,69697,44
34.32873034477234,10,4.995369239537535,1286668288,69697,44
34.34979557991028,10,4.995369239537535,1286668288,69697,44
34.373255491256714,10,4.995369239537535,1286668288,69697,44
34.39432454109192,10,4.995369239537535,1286668288,69697,44
34.415245056152344,10,4.995369239537535,1286668288,69592,45
34.43597078323364,10,4.995369239537535,1286668288,69592,44
34.456939697265625,10,4.995369239537535,1286668288,69592,44
34.477938413619995,10,4.995369239537535,1286668288,69592,44
34.50026988983154,10,4.995369239537535,1286668288,69592,44
34.530280351638794,10,4.995369239537535,1286668288,69573,44
34.55084013938904,10,4.995369239537535,1286668288,69573,44
34.5714635848999,10,4.995369239537535,1286668288,69573,44
34.59275150299072,10,4.995369239537535,1286668288,69573,44
34.614644289016724,10,4.995369239537535,1286668288,69474,44
34.63521885871887,10,4.995369239537535,1286668288,69474,44
34.65590715408325,10,4.995369239537535,1286668288,69474,44
34.67659592628479,10,4.995369239537535,1286668288,69474,44
34.69716763496399,10,4.995369239537535,1286668288,69474,44
34.719892263412476,10,4.995369239537535,1286668288,69649,44
34.740740060806274,10,4.995369239537535,1286668288,69649,44
34.76460361480713,10,4.995369239537535,1286668288,69649,44
34.78536057472229,10,4.995369239537535,1286668288,69649,44
34.80915403366089,10,4.995369239537535,1286668288,69730,44
34.83269810676575,10,4.995369239537535,1286668288,69730,44
34.8534631729126,11,4.995369239537535,1286668288,69730,45
34.87436366081238,11,4.995369239537535,1286668288,69730,44
34.89505982398987,11,4.995369239537535,1286668288,69730,44
34.91649842262268,11,4.995369239537535,1286668288,69646,44
34.938169956207275,11,4.995369239537535,1286668288,69646,44
34.95875382423401,11,4.995369239537535,1286668288,69646,44
34.98178672790527,11,4.995369239537535,1286668288,69646,44
35.00257587432861,11,4.995369239537535,1286668288,69646,45
35.023449659347534,11,4.995369239537535,1286668288,69794,44
35.044416189193726,10,4.995369239537535,1286668288,69794,44
35.065338134765625,10,4.995369239537535,1286668288,69794,45
35.08856964111328,10,4.995369239537535,1286668288,69794,44
35.1099317073822,10,4.995369239537535,1286668288,69958,45
35.135831117630005,10,4.995369239537535,1286668288,69958,44
35.156410455703735,10,4.995369239537535,1286668288,69958,45
35.17735719680786,10,4.995369239537535,1286668288,69958,44
35.19998621940613,10,4.995369239537535,1286668288,69958,44
35.22262144088745,10,4.995369239537535,1286668288,69965,44
35.24392104148865,11,4.995369239537535,1286668288,69965,45
35.26492667198181,11,4.995369239537535,1286668288,69965,44
35.286033153533936,11,4.995369239537535,1286668288,69965,44
35.307732820510864,11,4.995369239537535,1286668288,69965,44
35.33744812011719,11,4.995369239537535,1286668288,70093,44
35.36048889160156,11,4.995369239537535,1286668288,70093,45
35.38230752944946,11,4.995369239537535,1286668288,70093,44
35.403000593185425,11,4.995369239537535,1286668288,70093,45
35.42359709739685,11,4.995369239537535,1286668288,70146,45
35.448291540145874,11,4.995369239537535,1286668288,70146,44
35.469017028808594,11,4.995369239537535,1286668288,70146,45
35.493690967559814,11,4.995369239537535,1286668288,70146,44
35.51478862762451,11,4.995369239537535,1286668288,70194,44
35.54756474494934,11,4.995369239537535,1286668288,70194,44
35.570667028427124,11,4.995369239537535,1286668288,70194,45
35.59534025192261,11,4.995369239537535,1286668288,70194,44
35.618454456329346,11,4.995369239537535,1286668288,70087,44
35.642820596694946,11,4.995369239537535,1286668288,70087,44
35.664735078811646,10,4.995369239537535,1286668288,70087,44
35.6870481967926,10,4.995369239537535,1286668288,70087,44
35.70998930931091,10,4.995369239537535,1286668288,70087,44
35.73249340057373,10,4.995369239537535,1286668288,70047,44
35.753100633621216,10,4.995369239537535,1286668288,70047,45
35.775704860687256,10,4.995369239537535,1286668288,70047,44
35.79705858230591,10,4.995369239537535,1286668288,70047,44
35.817673444747925,10,4.995369239537535,1286668288,69900,44
35.8427791595459,10,4.995369239537535,1286668288,69900,45
35.86348247528076,9,4.995369239537535,1286668288,69900,44
35.88441324234009,9,4.995369239537535,1286668288,69900,45
35.905338764190674,9,4.995369239537535,1286668288,69900,44
35.92646551132202,9,4.995369239537535,1286668288,69823,44
35.9471709728241,9,5.003511235955056,1288765440,69823,44
35.96785044670105,9,5.003511235955056,1288765440,69823,45
35.988579511642456,9,5.003511235955056,1288765440,69823,45
36.01008462905884,9,5.003511235955056,1288765440,69823,44
36.03071999549866,9,5.003511235955056,1288765440,69908,45
36.05152726173401,10,5.003511235955056,1288765440,69908,45
36.072396755218506,10,5.003511235955056,1288765440,69908,45
36.09675168991089,10,5.003511235955056,1288765440,69908,44
36.11913585662842,10,5.003511235955056,1288765440,69908,45
36.14885401725769,10,5.003511235955056,1288765440,69957,44
36.16949915885925,11,5.003511235955056,1288765440,69957,45
36.19184756278992,11,5.003511235955056,1288765440,69957,45
36.212589740753174,11,5.003511235955056,1288765440,69957,45
36.233205795288086,11,5.003511235955056,1288765440,69781,45
36.25386953353882,11,5.003511235955056,1288765440,69781,45
36.27551245689392,11,5.003511235955056,1288765440,69781,45
36.29854917526245,11,5.003511235955056,1288765440,69781,44
36.32125282287598,11,5.003511235955056,1288765440,69886,45
36.351149559020996,11,5.003511235955056,1288765440,69886,45
36.37183618545532,11,5.003511235955056,1288765440,69886,45
36.39259099960327,11,5.003511235955056,1288765440,69886,45
36.41356682777405,11,5.003511235955056,1288765440,69886,45
36.43424916267395,11,5.003511235955056,1288765440,69771,45
36.454941749572754,11,5.003511235955056,1288765440,69771,45
36.476033449172974,11,5.003511235955056,1288765440,69771,45
36.50227880477905,11,5.003511235955056,1288765440,69771,45
36.52302145957947,11,5.003511235955056,1288765440,69899,45
36.55116653442383,11,5.003511235955056,1288765440,69899,45
36.571974992752075,12,5.003511235955056,1288765440,69899,45
36.592666149139404,12,5.003511235955056,1288765440,69899,45
36.6147403717041,12,5.003511235955056,1288765440,69899,45
36.636523962020874,12,5.003511235955056,1288765440,69951,45
36.65902853012085,12,5.003511235955056,1288765440,69951,45
36.67978000640869,12,5.003511235955056,1288765440,69951,44
36.70228552818298,12,5.003511235955056,1288765440,69951,45
36.729159355163574,12,5.003511235955056,1288765440,69922,45
36.75443935394287,10,5.003511235955056,1288765440,69922,45
36.7751727104187,10,5.003511235955056,1288765440,69922,45
36.79592299461365,10,5.003511235955056,1288765440,69922,45
36.816571950912476,10,5.003511235955056,1288765440,69922,44
36.83761239051819,10,5.003511235955056,1288765440,70129,44
36.85865306854248,10,5.003511235955056,1288765440,70129,45
36.87924551963806,10,5.003511235955056,1288765440,70129,45
36.904057025909424,10,5.003511235955056,1288765440,70129,44
36.92485523223877,10,5.003511235955056,1288765440,70129,45
36.956509590148926,10,5.003511235955056,1288765440,70113,45
36.97812604904175,9,5.003511235955056,1288765440,70113,45
37.000693798065186,9,5.003511235955056,1288765440,70113,45
37.0215117931366,9,5.003511235955056,1288765440,70113,45
37.04246401786804,9,5.003511235955056,1288765440,70178,44
37.06316947937012,9,5.003511235955056,1288765440,70178,45
37.0846164226532,9,5.003511235955056,1288765440,70178,45
37.10606002807617,9,5.003511235955056,1288765440,70178,45
37.128599643707275,9,5.003511235955056,1288765440,70118,45
37.15087914466858,9,5.003511235955056,1288765440,70118,44
37.17176055908203,10,5.003511235955056,1288765440,70118,45
37.19282817840576,10,5.003511235955056,1288765440,70118,45
37.214332818984985,10,5.003511235955056,1288765440,70118,45
37.23501443862915,10,5.003511235955056,1288765440,70069,45
37.25706195831299,10,5.003511235955056,1288765440,70069,45
37.279685258865356,10,5.003511235955056,1288765440,70069,44
37.300798416137695,10,5.003511235955056,1288765440,70069,44
37.324756383895874,10,5.003511235955056,1288765440,70069,44
37.34807801246643,10,5.003511235955056,1288765440,70216,45
37.3695592880249,10,5.003511235955056,1288765440,70216,45
37.39058971405029,10,5.003511235955056,1288765440,70216,45
37.41135787963867,10,5.003511235955056,1288765440,70216,45
37.43281030654907,10,5.003511235955056,1288765440,70012,45
37.45907115936279,10,5.003511235955056,1288765440,70012,45
37.48000955581665,10,5.003511235955056,1288765440,70012,45
37.500648736953735,10,5.003511235955056,1288765440,70012,45
37.521562814712524,10,5.003511235955056,1288765440,70012,45
37.542136430740356,10,5.003511235955056,1288765440,70116,45
37.56370759010315,11,5.003511235955056,1288765440,70116,45
37.58451986312866,11,5.003511235955056,1288765440,70116,45
37.606041431427,11,5.003511235955056,1288765440,70116,45
37.62697982788086,11,5.003511235955056,1288765440,70116,45
37.647791147232056,11,5.003511235955056,1288765440,70081,45
37.66846418380737,11,5.003511235955056,1288765440,70081,45
37.69140982627869,11,5.003511235955056,1288765440,70081,45
37.71428871154785,11,5.003511235955056,1288765440,70081,45
37.7375328540802,11,5.003511235955056,1288765440,70136,45
37.761486530303955,11,5.003511235955056,1288765440,70136,45
37.78219985961914,11,5.003511235955056,1288765440,70136,45
37.802844524383545,11,5.003511235955056,1288765440,70136,45
37.82381772994995,11,5.003511235955056,1288765440,70136,45
37.84458684921265,11,5.003511235955056,1288765440,70209,45
37.8652241230011,11,5.003511235955056,1288765440,70209,45
37.88592457771301,11,5.003511235955056,1288765440,70209,45
37.906580686569214,11,5.003511235955056,1288765440,70209,45
37.92935347557068,11,5.003511235955056,1288765440,70209,45
37.95046305656433,11,5.003511235955056,1288765440,70082,45
37.97194576263428,11,5.003511235955056,1288765440,70082,45
37.9936261177063,11,5.003511235955056,1288765440,70082,45
38.015758991241455,11,5.003511235955056,1288765440,70082,45
38.036850929260254,11,5.003511235955056,1288765440,70237,45
38.06385564804077,11,5.003511235955056,1288765440,70237,45
38.08463978767395,11,5.003511235955056,1288765440,70237,45
38.10511541366577,11,5.003511235955056,1288765440,70237,45
38.125576972961426,11,5.003511235955056,1288765440,70237,45
38.14611768722534,11,5.003511235955056,1288765440,70222,44
38.16848683357239,9,5.003511235955056,1288765440,70222,45
38.18975114822388,9,5.003511235955056,1288765440,70222,44
38.21033573150635,9,5.003511235955056,1288765440,70222,45
38.23093938827515,9,5.003511235955056,1288765440,70222,45
38.252389669418335,9,5.003511235955056,1288765440,70048,45
38.27360820770264,9,5.003511235955056,1288765440,70048,45
38.29444742202759,9,5.003511235955056,1288765440,70048,45
38.319358110427856,9,5.003511235955056,1288765440,70048,45
38.34065341949463,9,5.003511235955056,1288765440,70099,45
38.36668252944946,11,5.003511235955056,1288765440,70099,45
38.38736414909363,11,5.003511235955056,1288765440,70099,45
38.40798878669739,11,5.003511235955056,1288765440,70099,45
38.42883896827698,11,5.003511235955056,1288765440,70099,45
38.79967713356018,0,5.003511235955056,1288765440,66968,44
38.82477855682373,0,5.003511235955056,1288765440,66968,44
38.84605097770691,0,5.003511235955056,1288765440,66381,44
38.87153363227844,0,5.003511235955056,1288765440,66381,44
38.892605781555176,0,5.003511235955056,1288765440,66381,45
38.913692235946655,0,5.003511235955056,1288765440,66381,44
38.936293601989746,0,5.003511235955056,1288765440,66381,44
38.957032680511475,0,5.003511235955056,1288765440,66441,45
38.978050231933594,8,5.003511235955056,1288765440,66441,45
38.99917650222778,8,5.003511235955056,1288765440,66441,45
39.0249810218811,8,5.003511235955056,1288765440,66441,45
39.04868936538696,8,5.003511235955056,1288765440,66477,45
39.07313132286072,8,5.003511235955056,1288765440,66477,45
39.09418869018555,8,5.003511235955056,1288765440,66477,45
39.11759066581726,8,5.003511235955056,1288765440,66477,45
39.138524770736694,8,5.003511235955056,1288765440,66477,45
39.15924406051636,8,5.003511235955056,1288765440,66543,45
39.180163621902466,11,5.003511235955056,1288765440,66543,45
39.20461320877075,11,5.003511235955056,1288765440,66543,45
39.22683882713318,11,5.003511235955056,1288765440,66543,45
39.25025963783264,11,5.003511235955056,1288765440,66829,45
39.275052309036255,11,5.003511235955056,1288765440,66829,45
39.29575061798096,11,5.003511235955056,1288765440,66829,45
39.31637978553772,11,5.003511235955056,1288765440,66829,45
39.33705973625183,11,5.003511235955056,1288765440,66829,45
39.358126401901245,11,5.003511235955056,1288765440,66895,45
39.378942012786865,12,5.003511235955056,1288765440,66895,45
39.39954733848572,12,5.003511235955056,1288765440,66895,45
39.420140743255615,12,5.003511235955056,1288765440,66895,45
39.44055199623108,12,5.003511235955056,1288765440,66895,45
39.46120572090149,12,5.003511235955056,1288765440,66821,45
39.48215579986572,12,5.003511235955056,1288765440,66821,45
39.50528860092163,12,5.003511235955056,1288765440,66821,45
39.526018381118774,12,5.003511235955056,1288765440,66821,45
39.54704451560974,12,5.003511235955056,1288765440,66821,45
39.56837868690491,12,5.003511235955056,1288765440,66984,45
39.589112520217896,10,5.003511235955056,1288765440,66984,45
39.609947681427,10,5.003511235955056,1288765440,66984,45
39.63305044174194,10,5.003511235955056,1288765440,66984,45
39.654985666275024,10,5.003511235955056,1288765440,67955,45
39.67833352088928,10,5.003511235955056,1288765440,67955,45
39.698933839797974,10,5.003511235955056,1288765440,67955,45
39.719730854034424,10,5.003511235955056,1288765440,67955,45
39.74060583114624,10,5.003511235955056,1288765440,67955,45
39.76322031021118,10,5.003511235955056,1288765440,68923,45
39.78383255004883,11,5.003511235955056,1288765440,68923,45
39.80466651916504,11,5.003511235955056,1288765440,68923,45
39.825334310531616,11,5.003511235955056,1288765440,68923,45
39.84612250328064,11,5.003511235955056,1288765440,68923,45
39.86875629425049,11,5.003511235955056,1288765440,69847,45
39.890716314315796,11,5.003511235955056,1288765440,69847,45
39.91236329078674,11,5.003511235955056,1288765440,69847,45
39.933947801589966,11,5.003511235955056,1288765440,69847,45
39.95456528663635,11,5.003511235955056,1288765440,70337,45
39.98259925842285,10,5.003511235955056,1288765440,70337,45
40.00388288497925,10,5.003511235955056,1288765440,70337,45
40.02467632293701,10,5.003511235955056,1288765440,70337,45
40.046149253845215,10,5.003511235955056,1288765440,70337,45
40.06674599647522,10,5.003511235955056,1288765440,70403,45
40.08787655830383,10,5.003511235955056,1288765440,70403,45
40.10866165161133,10,5.003511235955056,1288765440,70403,45
40.12937903404236,10,5.003511235955056,1288765440,70403,45
40.149972438812256,10,5.003511235955056,1288765440,70403,45
40.17298722267151,10,5.003511235955056,1288765440,70311,45
40.193668365478516,11,5.003511235955056,1288765440,70311,45
40.21539092063904,11,5.003511235955056,1288765440,70311,45
40.23744511604309,11,5.003511235955056,1288765440,70311,45
40.25877666473389,11,5.003511235955056,1288765440,70288,45
40.28393745422363,11,5.003511235955056,1288765440,70288,45
40.30722641944885,11,5.003511235955056,1288765440,70288,45
40.32959985733032,11,5.003511235955056,1288765440,70288,45
40.35095405578613,11,5.003511235955056,1288765440,70288,45
40.37148833274841,11,5.003511235955056,1288765440,70235,45
40.39221143722534,11,5.003511235955056,1288765440,70235,45
40.413023471832275,11,5.003511235955056,1288765440,70235,45
40.43418598175049,11,5.003511235955056,1288765440,70235,45
40.45672154426575,11,5.003511235955056,1288765440,70102,45
40.48777937889099,11,5.003511235955056,1288765440,70102,45
40.510577917099,11,5.003511235955056,1288765440,70102,45
40.53136873245239,11,5.003511235955056,1288765440,70102,45
40.552335262298584,11,5.003511235955056,1288765440,70102,45
40.57309556007385,11,5.003511235955056,1288765440,70139,45
40.595125675201416,10,5.003511235955056,1288765440,70139,45
40.6175274848938,10,5.003511235955056,1288765440,70139,45
40.64112591743469,10,5.003511235955056,1288765440,70139,45
40.66238260269165,10,5.003511235955056,1288765440,70132,45
40.68814134597778,10,5.003511235955056,1288765440,70132,45
40.709060192108154,10,5.003511235955056,1288765440,70132,45
40.729629039764404,10,5.003511235955056,1288765440,70132,45
40.75135636329651,10,5.003511235955056,1288765440,70132,45
40.77298927307129,10,5.003511235955056,1288765440,70110,45
40.794044971466064,10,5.003511235955056,1288765440,70110,45
40.814785957336426,10,5.003511235955056,1288765440,70110,45
40.83560657501221,10,5.003511235955056,1288765440,70110,45
40.85632538795471,10,5.003511235955056,1288765440,70110,45
40.87715411186218,10,5.003511235955056,1288765440,70019,45
40.89789700508118,10,5.003511235955056,1288765440,70019,45
40.918657302856445,10,5.003511235955056,1288765440,70019,45
40.93938994407654,10,5.003511235955056,1288765440,70019,45
40.96118974685669,10,5.003511235955056,1288765440,70019,45
40.98599696159363,10,5.003511235955056,1288765440,70010,45
41.00776147842407,10,5.003511235955056,1288765440,70010,45
41.02858257293701,10,5.003511235955056,1288765440,70010,45
41.05522608757019,10,5.003511235955056,1288765440,70010,45
41.07716631889343,10,5.003511235955056,1288765440,70250,45
41.0979323387146,10,5.003511235955056,1288765440,70250,45
41.11849808692932,10,5.011653232372578,1290862592,70250,45
41.139169692993164,10,5.011653232372578,1290862592,70250,45
41.15994334220886,10,5.011653232372578,1290862592,70250,45
41.182825326919556,10,5.011653232372578,1290862592,70113,45
41.204734563827515,10,5.011653232372578,1290862592,70113,45
41.22558617591858,10,5.011653232372578,1290862592,70113,45
41.25501275062561,10,5.011653232372578,1290862592,70113,45
41.27770256996155,10,5.011653232372578,1290862592,70205,45
41.30059885978699,10,5.011653232372578,1290862592,70205,45
41.321635246276855,10,5.011653232372578,1290862592,70205,45
41.34220314025879,10,5.011653232372578,1290862592,70205,45
41.36294150352478,10,5.011653232372578,1290862592,70205,45
41.384570837020874,10,5.011653232372578,1290862592,70168,45
41.40740609169006,10,5.011653232372578,1290862592,70168,45
41.42863750457764,10,5.011653232372578,1290862592,70168,45
41.45637512207031,10,5.011653232372578,1290862592,70168,45
41.47757291793823,10,5.011653232372578,1290862592,70185,45
41.49934124946594,10,5.011653232372578,1290862592,70185,45
41.52028250694275,10,5.011653232372578,1290862592,70185,45
41.54094314575195,10,5.011653232372578,1290862592,70185,45
41.561639070510864,10,5.011653232372578,1290862592,70185,45
41.58362030982971,10,5.011653232372578,1290862592,70277,45
41.6050488948822,11,5.011653232372578,1290862592,70277,45
41.62788963317871,11,5.011653232372578,1290862592,70277,45
41.65408492088318,11,5.011653232372578,1290862592,70277,45
41.67500042915344,11,5.011653232372578,1290862592,70351,45
41.69770097732544,11,5.011653232372578,1290862592,70351,45
41.719197273254395,11,5.011653232372578,1290862592,70351,45
41.741684436798096,11,5.011653232372578,1290862592,70351,45
41.76469135284424,11,5.011653232372578,1290862592,70351,45
41.785606384277344,11,5.011653232372578,1290862592,70398,45
41.806408405303955,10,5.011653232372578,1290862592,70398,45
41.827296018600464,10,5.011653232372578,1290862592,70398,45
41.85702610015869,10,5.011653232372578,1290862592,70398,45
41.87768578529358,10,5.011653232372578,1290862592,70314,45
41.90471577644348,10,5.011653232372578,1290862592,70314,45
41.92727828025818,10,5.011653232372578,1290862592,70314,45
41.95379185676575,10,5.011653232372578,1290862592,70314,45
41.97503113746643,10,5.011653232372578,1290862592,70468,45
42.00860619544983,10,5.011653232372578,1290862592,70468,45
42.031110763549805,10,5.011653232372578,1290862592,70468,45
42.05445051193237,10,5.011653232372578,1290862592,70468,45
42.07657170295715,10,5.011653232372578,1290862592,70534,45
42.1049919128418,10,5.011653232372578,1290862592,70534,45
42.12824106216431,10,5.011653232372578,1290862592,70534,45
42.14961290359497,10,5.011653232372578,1290862592,70534,45
42.17016267776489,10,5.011653232372578,1290862592,70534,45
42.191165924072266,10,5.011653232372578,1290862592,70300,45
42.2127423286438,9,5.011653232372578,1290862592,70300,45
42.234445095062256,9,5.011653232372578,1290862592,70300,45
42.256179094314575,9,5.011653232372578,1290862592,70300,45
42.277140617370605,9,5.011653232372578,1290862592,70493,45
42.30488181114197,9,5.011653232372578,1290862592,70493,45
42.327369928359985,9,5.011653232372578,1290862592,70493,45
42.34905982017517,9,5.011653232372578,1290862592,70493,45
42.36971735954285,9,5.011653232372578,1290862592,70493,45
42.39064407348633,9,5.011653232372578,1290862592,70493,45
42.41126251220703,11,5.011653232372578,1290862592,70493,45
42.43514275550842,11,5.011653232372578,1290862592,70493,45
42.458141803741455,11,5.011653232372578,1290862592,70493,45
42.48046946525574,11,5.011653232372578,1290862592,70510,45
42.50517964363098,11,5.011653232372578,1290862592,70510,45
42.52921748161316,11,5.011653232372578,1290862592,70510,45
42.55151844024658,11,5.011653232372578,1290862592,70510,45
42.57607173919678,11,5.011653232372578,1290862592,70418,45
42.60047459602356,10,5.011653232372578,1290862592,70418,45
42.62171006202698,10,5.011653232372578,1290862592,70418,45
42.64670181274414,10,5.011653232372578,1290862592,70418,45
42.66763210296631,10,5.011653232372578,1290862592,70418,45
42.68857526779175,10,5.011653232372578,1290862592,70339,45
42.70984959602356,10,5.011653232372578,1290862592,70339,45
42.73054051399231,10,5.011653232372578,1290862592,70339,45
42.7531361579895,10,5.011653232372578,1290862592,70339,45
42.77383828163147,10,5.011653232372578,1290862592,70339,45
42.796544551849365,10,5.011653232372578,1290862592,70319,45
42.818058013916016,11,5.011653232372578,1290862592,70319,45
42.83886218070984,11,5.011653232372578,1290862592,70319,45
42.861594915390015,11,5.011653232372578,1290862592,70319,45
42.88247346878052,11,5.011653232372578,1290862592,70302,45
42.90345525741577,11,5.011653232372578,1290862592,70302,45
42.92475152015686,11,5.011653232372578,1290862592,70302,45
42.945672035217285,11,5.011653232372578,1290862592,70302,45
42.96805191040039,11,5.011653232372578,1290862592,70302,45
42.989588260650635,11,5.011653232372578,1290862592,70477,45
43.01025176048279,11,5.011653232372578,1290862592,70477,45
43.03092169761658,11,5.011653232372578,1290862592,70477,45
43.05289697647095,11,5.011653232372578,1290862592,70477,45
43.074021100997925,11,5.011653232372578,1290862592,70477,45
43.096909284591675,11,5.011653232372578,1290862592,70454,45
43.1192090511322,11,5.011653232372578,1290862592,70454,45
43.14065670967102,11,5.011653232372578,1290862592,70454,45
43.16419577598572,11,5.011653232372578,1290862592,70454,45
43.1860249042511,11,5.011653232372578,1290862592,70264,45
43.214452505111694,10,5.011653232372578,1290862592,70264,45
43.23566818237305,10,5.011653232372578,1290862592,70264,45
43.25648760795593,10,5.011653232372578,1290862592,70264,45
43.27738690376282,10,5.011653232372578,1290862592,70264,45
43.298120975494385,10,5.011653232372578,1290862592,70105,45
43.3187894821167,10,5.011653232372578,1290862592,70105,45
43.34009838104248,10,5.011653232372578,1290862592,70105,45
43.36092185974121,10,5.011653232372578,1290862592,70105,45
43.38747715950012,10,5.011653232372578,1290862592,70011,45
43.40812087059021,9,5.011653232372578,1290862592,70011,45
43.42870593070984,9,5.011653232372578,1290862592,70011,45
43.44974493980408,9,5.011653232372578,1290862592,70011,45
43.473437786102295,9,5.011653232372578,1290862592,70011,45
43.49461650848389,9,5.011653232372578,1290862592,69983,45
43.518359899520874,9,5.011653232372578,1290862592,69983,45
43.540807485580444,9,5.011653232372578,1290862592,69983,45
43.562601804733276,9,5.011653232372578,1290862592,69983,45
43.587626457214355,9,5.011653232372578,1290862592,70001,45
43.6099898815155,10,5.011653232372578,1290862592,70001,45
43.63062834739685,10,5.011653232372578,1290862592,70001,45
43.65126371383667,10,5.011653232372578,1290862592,70001,45
43.67300462722778,10,5.011653232372578,1290862592,70001,45
43.69584369659424,10,5.011653232372578,1290862592,70051,45
43.720699310302734,10,5.011653232372578,1290862592,70051,45
43.744905948638916,10,5.011653232372578,1290862592,70051,45
43.769185066223145,10,5.011653232372578,1290862592,70051,45
43.78981280326843,10,5.011653232372578,1290862592,70083,45
43.8118577003479,10,5.011653232372578,1290862592,70083,45
43.8337721824646,10,5.011653232372578,1290862592,70083,45
43.85502505302429,10,5.011653232372578,1290862592,70083,45
43.875850439071655,10,5.011653232372578,1290862592,70083,45
43.89655113220215,10,5.011653232372578,1290862592,69998,45
43.91976761817932,10,5.011653232372578,1290862592,69998,45
43.94023084640503,10,5.011653232372578,1290862592,69998,44
43.96064233779907,10,5.011653232372578,1290862592,69998,44
43.98112392425537,10,5.011653232372578,1290862592,69998,44
44.001827001571655,10,5.011653232372578,1290862592,69287,45
44.02473211288452,5,5.011653232372578,1290862592,69287,45
44.04561948776245,5,5.011653232372578,1290862592,69287,45
44.06632924079895,5,5.011653232372578,1290862592,69287,45
44.0887930393219,5,5.011653232372578,1290862592,68817,45
44.11482286453247,5,5.011653232372578,1290862592,68817,45
44.138375997543335,5,5.011653232372578,1290862592,68817,45
44.159459829330444,5,5.011653232372578,1290862592,68817,45
44.18108010292053,5,5.011653232372578,1290862592,68817,45
44.20313620567322,5,5.011653232372578,1290862592,68788,45
44.2254638671875,8,5.011653232372578,1290862592,68788,45
44.246397495269775,8,5.011653232372578,1290862592,68788,45
44.267608642578125,8,5.011653232372578,1290862592,68788,45
44.2887237071991,8,5.011653232372578,1290862592,68788,45
44.30975031852722,8,5.011653232372578,1290862592,69004,45
44.33039140701294,8,5.011653232372578,1290862592,69004,45
44.3516411781311,8,5.011653232372578,1290862592,69004,45
44.375075340270996,8,5.011653232372578,1290862592,69004,45
44.39868760108948,8,5.011653232372578,1290862592,69351,45
44.42465686798096,10,5.011653232372578,1290862592,69351,45
44.445600509643555,10,5.011653232372578,1290862592,69351,45
44.47577667236328,10,5.019795228790099,1292959744,69351,45
44.496464014053345,10,5.019795228790099,1292959744,69384,45
44.51838684082031,10,5.019795228790099,1292959744,69384,45
44.538973808288574,10,5.019795228790099,1292959744,69384,45
44.55986976623535,10,5.019795228790099,1292959744,69384,45
44.58091616630554,10,5.019795228790099,1292959744,69384,45
44.601970195770264,10,5.019795228790099,1292959744,69361,45
44.62669777870178,9,5.019795228790099,1292959744,69361,45
44.64725923538208,9,5.019795228790099,1292959744,69361,45
44.66867280006409,9,5.019795228790099,1292959744,69361,45
44.689409494400024,9,5.019795228790099,1292959744,69361,45
44.71151781082153,9,5.019795228790099,1292959744,69403,45
44.73418831825256,9,5.019795228790099,1292959744,69403,45
44.75557255744934,9,5.019795228790099,1292959744,69403,45
44.77904915809631,9,5.019795228790099,1292959744,69403,45
44.80081367492676,9,5.019795228790099,1292959744,69314,45
44.82204079627991,9,5.019795228790099,1292959744,69314,45
44.84361505508423,9,5.019795228790099,1292959744,69314,45
44.86461067199707,9,5.019795228790099,1292959744,69314,45
44.88690948486328,9,5.019795228790099,1292959744,69314,45
44.907864570617676,9,5.019795228790099,1292959744,69339,45
44.92957329750061,9,5.019795228790099,1292959744,69339,45
44.95039701461792,9,5.019795228790099,1292959744,69339,45
44.97141218185425,9,5.019795228790099,1292959744,69339,45
44.99243760108948,9,5.019795228790099,1292959744,69339,45
45.01541352272034,9,5.019795228790099,1292959744,69485,45
45.036067485809326,10,5.019795228790099,1292959744,69485,45
45.05668497085571,10,5.019795228790099,1292959744,69485,45
45.07729506492615,10,5.019795228790099,1292959744,69485,45
45.09859490394592,10,5.019795228790099,1292959744,70181,45
45.11936402320862,10,5.019795228790099,1292959744,70181,45
45.139888048172,10,5.019795228790099,1292959744,70181,45
45.16045045852661,10,5.019795228790099,1292959744,70181,45
45.182761907577515,10,5.019795228790099,1292959744,70181,45
45.2032208442688,10,5.019795228790099,1292959744,70216,45
45.225125551223755,8,5.019795228790099,1292959744,70216,45
45.24565005302429,8,5.019795228790099,1292959744,70216,45
45.26857614517212,8,5.019795228790099,1292959744,70216,45
